Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-22 04:00:00-04:00,60.0,60.59,60.0,60.01,60.01,0.0
2022-06-22 04:02:00-04:00,60.01,60.32,60.0,60.01,60.01,0.0
2022-06-22 04:06:00-04:00,60.0,60.01,60.0,60.0,60.0,0.0
2022-06-22 04:08:00-04:00,60.01,60.03,60.01,60.03,60.03,0.0
2022-06-22 04:10:00-04:00,60.04,60.04,60.03,60.03,60.03,0.0
2022-06-22 04:26:00-04:00,60.01,60.04,60.01,60.03,60.03,0.0
2022-06-22 04:30:00-04:00,60.04,60.04,60.04,60.04,60.04,0.0
2022-06-22 04:36:00-04:00,60.05,60.05,60.04,60.04,60.04,0.0
2022-06-22 04:42:00-04:00,60.07,60.07,60.07,60.07,60.07,0.0
2022-06-22 04:44:00-04:00,60.05,60.05,59.79,59.9,59.9,0.0
2022-06-22 04:46:00-04:00,59.91,60.15,59.91,60.08,60.08,0.0
2022-06-22 04:48:00-04:00,60.15,60.15,60.15,60.15,60.15,0.0
2022-06-22 04:50:00-04:00,60.11,60.13,60.11,60.13,60.13,0.0
2022-06-22 04:54:00-04:00,60.13,60.19,60.13,60.19,60.19,0.0
2022-06-22 04:56:00-04:00,60.17,60.17,60.17,60.17,60.17,0.0
2022-06-22 05:02:00-04:00,60.21,60.21,60.21,60.21,60.21,0.0
2022-06-22 05:06:00-04:00,60.2,60.2,60.2,60.2,60.2,0.0
2022-06-22 05:28:00-04:00,60.26,60.26,60.24,60.24,60.24,0.0
2022-06-22 05:38:00-04:00,60.26,60.26,60.2,60.2,60.2,0.0
2022-06-22 05:42:00-04:00,60.2,60.2,60.17,60.17,60.17,0.0
2022-06-22 05:46:00-04:00,60.19,60.19,60.17,60.17,60.17,0.0
2022-06-22 05:52:00-04:00,60.22,60.22,60.22,60.22,60.22,0.0
2022-06-22 05:54:00-04:00,60.28,60.28,60.28,60.28,60.28,0.0
2022-06-22 05:58:00-04:00,60.22,60.22,60.19,60.19,60.19,0.0
2022-06-22 06:02:00-04:00,60.19,60.22,60.18,60.22,60.22,0.0
2022-06-22 06:10:00-04:00,60.22,60.22,60.18,60.22,60.22,0.0
2022-06-22 06:16:00-04:00,60.23,60.23,60.23,60.23,60.23,0.0
2022-06-22 06:24:00-04:00,60.23,60.24,60.23,60.24,60.24,0.0
2022-06-22 06:26:00-04:00,60.22,60.22,60.18,60.18,60.18,0.0
2022-06-22 06:30:00-04:00,60.23,60.25,60.23,60.25,60.25,0.0
2022-06-22 06:44:00-04:00,60.24,60.25,60.23,60.25,60.25,0.0
2022-06-22 06:46:00-04:00,60.27,60.31,60.24,60.24,60.24,0.0
2022-06-22 06:50:00-04:00,60.28,60.3,60.28,60.3,60.3,0.0
2022-06-22 06:52:00-04:00,60.3,60.31,60.3,60.31,60.31,0.0
2022-06-22 06:54:00-04:00,60.31,60.31,60.31,60.31,60.31,0.0
2022-06-22 07:00:00-04:00,60.3,60.34,60.3,60.33,60.33,0.0
2022-06-22 07:02:00-04:00,60.34,60.34,60.3,60.3,60.3,0.0
2022-06-22 07:04:00-04:00,60.34,60.34,60.34,60.34,60.34,0.0
2022-06-22 07:06:00-04:00,60.35,60.35,60.3,60.3,60.3,0.0
2022-06-22 07:12:00-04:00,60.34,60.35,60.34,60.34,60.34,0.0
2022-06-22 07:14:00-04:00,60.36,60.36,60.36,60.36,60.36,0.0
2022-06-22 07:18:00-04:00,60.42,60.42,60.42,60.42,60.42,0.0
2022-06-22 07:20:00-04:00,60.43,60.44,60.35,60.35,60.35,0.0
2022-06-22 07:24:00-04:00,60.35,60.35,60.35,60.35,60.35,0.0
2022-06-22 07:28:00-04:00,60.38,60.44,60.38,60.44,60.44,0.0
2022-06-22 07:30:00-04:00,60.44,60.44,60.44,60.44,60.44,0.0
2022-06-22 07:32:00-04:00,60.4,60.4,60.4,60.4,60.4,0.0
2022-06-22 07:36:00-04:00,60.37,60.43,60.37,60.37,60.37,0.0
2022-06-22 07:44:00-04:00,60.39,60.39,60.35,60.35,60.35,0.0
2022-06-22 07:46:00-04:00,60.38,60.38,60.33,60.34,60.34,0.0
2022-06-22 07:50:00-04:00,60.34,60.35,60.33,60.34,60.34,0.0
2022-06-22 07:52:00-04:00,60.34,60.36,60.34,60.36,60.36,0.0
2022-06-22 07:54:00-04:00,60.34,60.35,60.34,60.35,60.35,0.0
2022-06-22 07:56:00-04:00,60.36,60.41,60.35,60.41,60.41,0.0
2022-06-22 07:58:00-04:00,60.39,60.39,60.39,60.39,60.39,0.0
2022-06-22 08:00:00-04:00,60.35,60.5988,59.9012,60.3512,60.3512,0.0
2022-06-22 08:02:00-04:00,60.3512,60.4,60.35,60.35,60.35,0.0
2022-06-22 08:04:00-04:00,60.35,60.4,60.35,60.4,60.4,0.0
2022-06-22 08:06:00-04:00,60.3601,60.45,60.3601,60.41,60.41,0.0
2022-06-22 08:08:00-04:00,60.43,60.44,60.41,60.43,60.43,0.0
2022-06-22 08:10:00-04:00,60.41,60.44,60.41,60.42,60.42,0.0
2022-06-22 08:12:00-04:00,60.42,60.43,60.4,60.4,60.4,0.0
2022-06-22 08:14:00-04:00,60.4,60.4,60.35,60.35,60.35,0.0
2022-06-22 08:18:00-04:00,60.35,60.37,60.32,60.35,60.35,0.0
2022-06-22 08:20:00-04:00,60.32,60.32,60.32,60.32,60.32,0.0
2022-06-22 08:22:00-04:00,60.34,60.35,60.31,60.35,60.35,0.0
2022-06-22 08:26:00-04:00,60.3112,60.35,60.31,60.33,60.33,0.0
2022-06-22 08:28:00-04:00,60.31,60.31,60.1712,60.3,60.3,0.0
2022-06-22 08:30:00-04:00,60.29,60.3,60.29,60.3,60.3,0.0
2022-06-22 08:32:00-04:00,60.31,60.39,60.3,60.32,60.32,0.0
2022-06-22 08:36:00-04:00,60.31,60.3788,60.31,60.34,60.34,0.0
2022-06-22 08:38:00-04:00,60.33,60.33,60.32,60.32,60.32,0.0
2022-06-22 08:40:00-04:00,60.33,60.34,60.32,60.33,60.33,0.0
2022-06-22 08:42:00-04:00,60.32,60.34,60.32,60.32,60.32,0.0
2022-06-22 08:44:00-04:00,60.32,60.34,60.32,60.33,60.33,0.0
2022-06-22 08:50:00-04:00,60.33,60.48,60.33,60.48,60.48,0.0
2022-06-22 08:52:00-04:00,60.47,60.49,60.47,60.49,60.49,0.0
2022-06-22 08:54:00-04:00,60.48,60.49,60.48,60.49,60.49,0.0
2022-06-22 08:56:00-04:00,60.49,60.49,60.47,60.47,60.47,0.0
2022-06-22 08:58:00-04:00,60.48,60.48,60.47,60.47,60.47,0.0
2022-06-22 09:00:00-04:00,60.48,60.5,60.47,60.47,60.47,0.0
2022-06-22 09:02:00-04:00,60.47,60.4988,60.47,60.4767,60.4767,0.0
2022-06-22 09:04:00-04:00,60.47,60.48,60.46,60.46,60.46,0.0
2022-06-22 09:06:00-04:00,60.4612,60.4612,60.43,60.45,60.45,0.0
2022-06-22 09:08:00-04:00,60.46,60.46,60.43,60.44,60.44,0.0
2022-06-22 09:10:00-04:00,60.43,60.44,60.36,60.44,60.44,0.0
2022-06-22 09:12:00-04:00,60.38,60.38,60.32,60.33,60.33,0.0
2022-06-22 09:14:00-04:00,60.33,60.35,60.3,60.3,60.3,0.0
2022-06-22 09:30:00-04:00,60.599998474121094,60.63999938964844,60.47200012207031,60.54999923706055,60.54999923706055,448888.0
2022-06-22 09:32:00-04:00,60.560001373291016,60.560001373291016,60.459999084472656,60.5,60.5,88511.0
2022-06-22 09:34:00-04:00,60.4900016784668,60.52999877929688,60.32320022583008,60.369998931884766,60.369998931884766,130839.0
2022-06-22 09:36:00-04:00,60.36000061035156,60.59999847412109,60.35499954223633,60.56999969482422,60.56999969482422,97152.0
2022-06-22 09:38:00-04:00,60.68999862670898,60.70000076293945,60.630001068115234,60.65499877929688,60.65499877929688,185538.0
2022-06-22 09:40:00-04:00,60.65999984741211,60.685001373291016,60.525001525878906,60.6349983215332,60.6349983215332,125271.0
2022-06-22 09:42:00-04:00,60.63999938964844,60.64500045776367,60.560001373291016,60.584999084472656,60.584999084472656,92282.0
2022-06-22 09:44:00-04:00,60.59000015258789,60.689998626708984,60.56999969482422,60.66999816894531,60.66999816894531,169348.0
2022-06-22 09:46:00-04:00,60.67010116577149,60.720001220703125,60.60499954223633,60.650001525878906,60.650001525878906,102059.0
