Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-26 04:00:00-04:00,61.82,62.35,61.82,62.0,62.0,0.0
2022-07-26 04:06:00-04:00,61.81,61.81,61.72,61.8,61.8,0.0
2022-07-26 04:26:00-04:00,61.87,61.87,61.86,61.86,61.86,0.0
2022-07-26 04:40:00-04:00,61.86,61.88,61.86,61.88,61.88,0.0
2022-07-26 04:42:00-04:00,61.88,61.9,61.88,61.89,61.89,0.0
2022-07-26 04:46:00-04:00,61.87,61.89,61.87,61.89,61.89,0.0
2022-07-26 05:04:00-04:00,61.88,61.89,61.88,61.89,61.89,0.0
2022-07-26 05:06:00-04:00,61.89,61.89,61.87,61.89,61.89,0.0
2022-07-26 05:12:00-04:00,61.89,61.92,61.89,61.91,61.91,0.0
2022-07-26 05:16:00-04:00,62.1,62.1,61.92,61.92,61.92,0.0
2022-07-26 05:26:00-04:00,61.87,61.87,61.8,61.83,61.83,0.0
2022-07-26 05:28:00-04:00,61.88,61.92,61.87,61.92,61.92,0.0
2022-07-26 05:34:00-04:00,61.86,61.87,61.79,61.87,61.87,0.0
2022-07-26 05:52:00-04:00,61.83,61.87,61.8,61.87,61.87,0.0
2022-07-26 05:54:00-04:00,61.88,61.88,61.87,61.87,61.87,0.0
2022-07-26 06:08:00-04:00,61.9,62.0,61.89,62.0,62.0,0.0
2022-07-26 06:10:00-04:00,62.0,62.1,61.9,61.9,61.9,0.0
2022-07-26 06:14:00-04:00,61.8,61.89,61.8,61.89,61.89,0.0
2022-07-26 06:16:00-04:00,61.89,61.89,61.83,61.83,61.83,0.0
2022-07-26 06:20:00-04:00,61.83,61.83,61.6,61.78,61.78,0.0
2022-07-26 06:26:00-04:00,61.83,61.86,61.83,61.86,61.86,0.0
2022-07-26 06:36:00-04:00,61.94,62.06,61.94,62.06,62.06,0.0
2022-07-26 06:46:00-04:00,62.06,62.1,62.06,62.1,62.1,0.0
2022-07-26 06:54:00-04:00,61.81,62.5,61.11,62.5,62.5,0.0
2022-07-26 06:56:00-04:00,62.63,62.63,62.38,62.6,62.6,0.0
2022-07-26 06:58:00-04:00,62.63,62.86,62.34,62.86,62.86,0.0
2022-07-26 07:00:00-04:00,62.54,62.63,62.33,62.54,62.54,0.0
2022-07-26 07:02:00-04:00,62.54,62.55,62.46,62.5,62.5,0.0
2022-07-26 07:04:00-04:00,62.5,62.9,62.5,62.9,62.9,0.0
2022-07-26 07:06:00-04:00,62.9,62.93,62.86,62.92,62.92,0.0
2022-07-26 07:08:00-04:00,62.93,63.16,62.91,62.98,62.98,0.0
2022-07-26 07:10:00-04:00,62.98,63.0,62.72,62.72,62.72,0.0
2022-07-26 07:12:00-04:00,62.71,62.79,62.44,62.5,62.5,0.0
2022-07-26 07:14:00-04:00,62.5,62.52,62.41,62.52,62.52,0.0
2022-07-26 07:16:00-04:00,62.53,62.69,62.45,62.65,62.65,0.0
2022-07-26 07:18:00-04:00,62.65,62.75,62.6,62.74,62.74,0.0
2022-07-26 07:20:00-04:00,62.7,62.7,62.6,62.65,62.65,0.0
2022-07-26 07:22:00-04:00,62.64,62.68,62.62,62.68,62.68,0.0
2022-07-26 07:28:00-04:00,62.65,62.67,62.65,62.65,62.65,0.0
2022-07-26 07:30:00-04:00,62.61,62.74,62.61,62.67,62.67,0.0
2022-07-26 07:32:00-04:00,62.67,62.74,62.67,62.67,62.67,0.0
2022-07-26 07:34:00-04:00,62.65,62.7,62.64,62.68,62.68,0.0
2022-07-26 07:36:00-04:00,62.68,62.68,62.64,62.68,62.68,0.0
2022-07-26 07:38:00-04:00,62.66,62.66,62.64,62.66,62.66,0.0
2022-07-26 07:40:00-04:00,62.68,62.79,62.68,62.79,62.79,0.0
2022-07-26 07:42:00-04:00,62.8,62.98,62.8,62.95,62.95,0.0
2022-07-26 07:44:00-04:00,62.89,62.92,62.86,62.91,62.91,0.0
2022-07-26 07:46:00-04:00,62.92,62.99,62.92,62.92,62.92,0.0
2022-07-26 07:48:00-04:00,62.96,62.96,62.92,62.94,62.94,0.0
