Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-21 04:00:00-05:00,59.77,60.42,59.76,60.09,60.09,0.0
2023-02-21 04:02:00-05:00,60.08,60.08,60.02,60.02,60.02,0.0
2023-02-21 04:06:00-05:00,59.95,59.95,59.9,59.9,59.9,0.0
2023-02-21 04:08:00-05:00,60.02,60.05,59.89,60.05,60.05,0.0
2023-02-21 04:12:00-05:00,60.0,60.06,60.0,60.0,60.0,0.0
2023-02-21 04:14:00-05:00,60.0,60.07,60.0,60.07,60.07,0.0
2023-02-21 04:16:00-05:00,60.01,60.01,59.94,59.94,59.94,0.0
2023-02-21 04:24:00-05:00,59.9,59.9,59.9,59.9,59.9,0.0
2023-02-21 04:26:00-05:00,59.99,59.99,59.99,59.99,59.99,0.0
2023-02-21 04:30:00-05:00,59.99,59.99,59.87,59.87,59.87,0.0
2023-02-21 04:32:00-05:00,59.87,59.87,59.87,59.87,59.87,0.0
2023-02-21 04:34:00-05:00,59.87,59.9,59.86,59.9,59.9,0.0
2023-02-21 04:36:00-05:00,59.9,60.0,59.88,59.99,59.99,0.0
2023-02-21 04:38:00-05:00,60.0,60.0,59.9,59.99,59.99,0.0
2023-02-21 04:40:00-05:00,59.99,59.99,59.9,59.9,59.9,0.0
2023-02-21 04:46:00-05:00,59.98,59.98,59.95,59.95,59.95,0.0
2023-02-21 04:50:00-05:00,59.88,59.9,59.86,59.9,59.9,0.0
2023-02-21 04:52:00-05:00,59.9,59.91,59.9,59.9,59.9,0.0
2023-02-21 04:54:00-05:00,59.97,59.97,59.9,59.97,59.97,0.0
2023-02-21 04:56:00-05:00,59.98,60.0,59.97,59.97,59.97,0.0
2023-02-21 05:02:00-05:00,59.9,59.97,59.9,59.97,59.97,0.0
2023-02-21 05:04:00-05:00,59.92,59.97,59.92,59.97,59.97,0.0
2023-02-21 05:06:00-05:00,59.97,59.97,59.91,59.97,59.97,0.0
2023-02-21 05:08:00-05:00,59.97,60.0,59.97,60.0,60.0,0.0
2023-02-21 05:10:00-05:00,60.0,60.0,59.9,59.98,59.98,0.0
2023-02-21 05:14:00-05:00,59.99,60.0,59.99,60.0,60.0,0.0
2023-02-21 05:16:00-05:00,59.9,60.0,59.89,60.0,60.0,0.0
2023-02-21 05:54:00-05:00,59.98,59.98,59.92,59.92,59.92,0.0
2023-02-21 06:00:00-05:00,59.92,59.92,59.91,59.92,59.92,0.0
2023-02-21 06:08:00-05:00,59.92,59.96,59.92,59.96,59.96,0.0
2023-02-21 06:28:00-05:00,59.92,59.94,59.92,59.94,59.94,0.0
2023-02-21 06:38:00-05:00,59.92,59.95,59.92,59.92,59.92,0.0
2023-02-21 06:56:00-05:00,59.94,59.98,59.94,59.95,59.95,0.0
