Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-29 04:00:00-05:00,63.76,63.76,63.57,63.57,63.57,0.0
2022-12-29 04:06:00-05:00,63.58,63.59,63.58,63.59,63.59,0.0
2022-12-29 04:08:00-05:00,63.71,63.71,63.71,63.71,63.71,0.0
2022-12-29 04:18:00-05:00,63.71,63.71,63.58,63.58,63.58,0.0
2022-12-29 04:28:00-05:00,63.61,63.61,63.61,63.61,63.61,0.0
2022-12-29 04:32:00-05:00,63.69,63.69,63.69,63.69,63.69,0.0
2022-12-29 04:40:00-05:00,63.62,63.62,63.6,63.6,63.6,0.0
2022-12-29 04:44:00-05:00,63.62,63.62,63.62,63.62,63.62,0.0
2022-12-29 04:46:00-05:00,63.63,63.63,63.63,63.63,63.63,0.0
2022-12-29 04:54:00-05:00,63.65,63.65,63.65,63.65,63.65,0.0
2022-12-29 05:10:00-05:00,63.67,63.67,63.65,63.65,63.65,0.0
2022-12-29 05:20:00-05:00,63.69,63.75,63.69,63.75,63.75,0.0
2022-12-29 05:26:00-05:00,63.73,63.73,63.71,63.71,63.71,0.0
2022-12-29 05:28:00-05:00,63.72,63.73,63.72,63.73,63.73,0.0
2022-12-29 05:30:00-05:00,63.66,63.66,63.66,63.66,63.66,0.0
2022-12-29 06:04:00-05:00,63.68,63.68,63.67,63.67,63.67,0.0
2022-12-29 06:22:00-05:00,63.74,63.74,63.73,63.74,63.74,0.0
2022-12-29 06:24:00-05:00,63.79,63.79,63.79,63.79,63.79,0.0
2022-12-29 06:30:00-05:00,63.75,63.75,63.72,63.72,63.72,0.0
2022-12-29 06:36:00-05:00,63.73,63.73,63.73,63.73,63.73,0.0
2022-12-29 06:42:00-05:00,63.73,63.73,63.72,63.72,63.72,0.0
2022-12-29 06:46:00-05:00,63.68,63.79,63.67,63.79,63.79,0.0
2022-12-29 06:50:00-05:00,63.68,63.68,63.68,63.68,63.68,0.0
2022-12-29 06:52:00-05:00,63.68,63.75,63.68,63.75,63.75,0.0
2022-12-29 06:56:00-05:00,63.69,63.74,63.68,63.68,63.68,0.0
2022-12-29 07:10:00-05:00,63.65,63.66,63.65,63.66,63.66,0.0
2022-12-29 07:16:00-05:00,63.71,63.75,63.71,63.75,63.75,0.0
2022-12-29 07:20:00-05:00,63.67,63.74,63.67,63.74,63.74,0.0
2022-12-29 07:22:00-05:00,63.75,63.75,63.67,63.67,63.67,0.0
