Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-06 04:00:00-04:00,63.63,63.72,62.98,63.2,63.2,0.0
2022-06-06 04:02:00-04:00,63.11,63.11,63.11,63.11,63.11,0.0
2022-06-06 04:04:00-04:00,63.11,63.11,63.01,63.01,63.01,0.0
2022-06-06 04:06:00-04:00,63.11,63.2,63.09,63.2,63.2,0.0
2022-06-06 04:16:00-04:00,63.29,63.29,63.29,63.29,63.29,0.0
2022-06-06 04:20:00-04:00,63.3,63.4,63.3,63.4,63.4,0.0
2022-06-06 04:22:00-04:00,63.48,63.49,63.48,63.49,63.49,0.0
2022-06-06 04:24:00-04:00,63.34,63.34,63.32,63.32,63.32,0.0
2022-06-06 04:26:00-04:00,63.3,63.32,63.3,63.32,63.32,0.0
2022-06-06 04:28:00-04:00,63.3,63.3,63.3,63.3,63.3,0.0
2022-06-06 04:30:00-04:00,63.3,63.3,63.26,63.29,63.29,0.0
2022-06-06 04:40:00-04:00,63.3,63.34,63.3,63.34,63.34,0.0
2022-06-06 04:50:00-04:00,63.35,63.35,63.33,63.33,63.33,0.0
2022-06-06 05:14:00-04:00,63.36,63.36,63.36,63.36,63.36,0.0
2022-06-06 05:16:00-04:00,63.32,63.36,63.3,63.36,63.36,0.0
2022-06-06 05:22:00-04:00,63.3,63.42,63.3,63.42,63.42,0.0
2022-06-06 05:30:00-04:00,63.4,63.4,63.4,63.4,63.4,0.0
2022-06-06 05:44:00-04:00,63.4,63.43,63.4,63.41,63.41,0.0
2022-06-06 06:02:00-04:00,63.35,63.35,63.3,63.3,63.3,0.0
2022-06-06 06:04:00-04:00,63.37,63.37,63.3,63.3,63.3,0.0
2022-06-06 06:06:00-04:00,63.31,63.37,63.31,63.37,63.37,0.0
2022-06-06 06:10:00-04:00,63.33,63.35,63.33,63.35,63.35,0.0
2022-06-06 06:18:00-04:00,63.33,63.34,63.3,63.3,63.3,0.0
2022-06-06 06:20:00-04:00,63.35,63.36,63.35,63.36,63.36,0.0
2022-06-06 06:36:00-04:00,63.33,63.37,63.33,63.37,63.37,0.0
2022-06-06 06:38:00-04:00,63.34,63.37,63.3,63.37,63.37,0.0
2022-06-06 06:42:00-04:00,63.37,63.37,63.31,63.31,63.31,0.0
2022-06-06 06:44:00-04:00,63.31,63.31,63.31,63.31,63.31,0.0
2022-06-06 06:50:00-04:00,63.36,63.36,63.31,63.31,63.31,0.0
2022-06-06 06:54:00-04:00,63.31,63.36,63.31,63.31,63.31,0.0
2022-06-06 06:56:00-04:00,63.31,63.36,63.31,63.36,63.36,0.0
2022-06-06 06:58:00-04:00,63.31,63.31,63.3,63.3,63.3,0.0
2022-06-06 07:00:00-04:00,63.3,63.36,63.26,63.35,63.35,0.0
2022-06-06 07:02:00-04:00,63.35,63.35,63.3,63.35,63.35,0.0
2022-06-06 07:04:00-04:00,63.3,63.36,63.28,63.36,63.36,0.0
2022-06-06 07:06:00-04:00,63.27,63.27,63.25,63.25,63.25,0.0
2022-06-06 07:08:00-04:00,63.22,63.22,63.17,63.17,63.17,0.0
2022-06-06 07:10:00-04:00,63.17,63.32,63.17,63.32,63.32,0.0
2022-06-06 07:12:00-04:00,63.37,63.37,63.2,63.2,63.2,0.0
2022-06-06 07:28:00-04:00,63.25,63.26,63.25,63.26,63.26,0.0
2022-06-06 07:30:00-04:00,63.25,63.26,63.21,63.25,63.25,0.0
2022-06-06 07:32:00-04:00,63.22,63.22,63.21,63.21,63.21,0.0
2022-06-06 07:38:00-04:00,63.25,63.26,63.25,63.25,63.25,0.0
2022-06-06 07:42:00-04:00,63.23,63.26,63.23,63.23,63.23,0.0
2022-06-06 07:52:00-04:00,63.24,63.24,63.22,63.22,63.22,0.0
2022-06-06 07:58:00-04:00,63.25,63.25,63.23,63.23,63.23,0.0
2022-06-06 08:00:00-04:00,63.36,63.5088,62.5012,63.25,63.25,0.0
2022-06-06 08:02:00-04:00,63.26,63.26,63.21,63.26,63.26,0.0
2022-06-06 08:04:00-04:00,63.26,63.26,63.26,63.26,63.26,0.0
2022-06-06 08:06:00-04:00,63.25,63.26,63.23,63.23,63.23,0.0
2022-06-06 08:10:00-04:00,63.26,63.26,63.2301,63.2301,63.2301,0.0
2022-06-06 08:16:00-04:00,63.24,63.25,63.24,63.25,63.25,0.0
2022-06-06 08:18:00-04:00,63.2588,63.2588,63.24,63.24,63.24,0.0
