Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-13-04-00-00 GMT-0500,61.45,61.45,61.2,61.22,61.22,0.0
2023-01-13-04-02-00 GMT-0500,61.43,61.43,61.22,61.22,61.22,0.0
2023-01-13-04-04-00 GMT-0500,61.22,61.3,61.22,61.22,61.22,0.0
2023-01-13-04-06-00 GMT-0500,61.43,61.43,61.23,61.29,61.29,0.0
2023-01-13-04-08-00 GMT-0500,61.29,61.3,61.29,61.3,61.3,0.0
2023-01-13-04-10-00 GMT-0500,61.43,61.43,61.43,61.43,61.43,0.0
2023-01-13-04-12-00 GMT-0500,61.4,61.4,61.4,61.4,61.4,0.0
2023-01-13-04-14-00 GMT-0500,61.35,61.41,61.35,61.41,61.41,0.0
2023-01-13-04-16-00 GMT-0500,61.41,61.41,61.41,61.41,61.41,0.0
2023-01-13-04-18-00 GMT-0500,61.41,61.46,61.41,61.41,61.41,0.0
2023-01-13-04-20-00 GMT-0500,61.37,61.41,61.31,61.41,61.41,0.0
2023-01-13-04-24-00 GMT-0500,61.41,61.41,61.31,61.41,61.41,0.0
2023-01-13-04-26-00 GMT-0500,61.3,61.3,61.23,61.23,61.23,0.0
2023-01-13-04-28-00 GMT-0500,61.34,61.34,61.29,61.3,61.3,0.0
2023-01-13-04-30-00 GMT-0500,61.25,61.31,61.25,61.31,61.31,0.0
2023-01-13-04-32-00 GMT-0500,61.39,61.39,61.39,61.39,61.39,0.0
2023-01-13-04-34-00 GMT-0500,61.34,61.34,61.24,61.24,61.24,0.0
2023-01-13-04-36-00 GMT-0500,61.33,61.33,61.33,61.33,61.33,0.0
2023-01-13-04-38-00 GMT-0500,61.34,61.34,61.31,61.31,61.31,0.0
2023-01-13-04-40-00 GMT-0500,61.33,61.38,61.33,61.38,61.38,0.0
2023-01-13-04-46-00 GMT-0500,61.39,61.42,61.38,61.42,61.42,0.0
2023-01-13-04-50-00 GMT-0500,61.41,61.43,61.41,61.42,61.42,0.0
2023-01-13-04-52-00 GMT-0500,61.42,61.43,61.42,61.43,61.43,0.0
2023-01-13-04-56-00 GMT-0500,61.43,61.43,61.41,61.42,61.42,0.0
2023-01-13-05-02-00 GMT-0500,61.43,61.43,61.41,61.43,61.43,0.0
2023-01-13-05-04-00 GMT-0500,61.43,61.43,61.39,61.39,61.39,0.0
2023-01-13-05-08-00 GMT-0500,61.44,61.44,61.41,61.41,61.41,0.0
2023-01-13-05-20-00 GMT-0500,61.44,61.44,61.44,61.44,61.44,0.0
2023-01-13-05-22-00 GMT-0500,61.41,61.41,61.3,61.3,61.3,0.0
2023-01-13-05-24-00 GMT-0500,61.3,61.3,61.3,61.3,61.3,0.0
2023-01-13-05-30-00 GMT-0500,61.3,61.37,61.3,61.37,61.37,0.0
2023-01-13-05-34-00 GMT-0500,61.36,61.36,61.36,61.36,61.36,0.0
2023-01-13-05-44-00 GMT-0500,61.33,61.36,61.33,61.36,61.36,0.0
2023-01-13-05-48-00 GMT-0500,61.36,61.37,61.36,61.36,61.36,0.0
2023-01-13-05-50-00 GMT-0500,61.37,61.37,61.37,61.37,61.37,0.0
2023-01-13-05-54-00 GMT-0500,61.37,61.38,61.35,61.35,61.35,0.0
2023-01-13-05-56-00 GMT-0500,61.34,61.35,61.34,61.34,61.34,0.0
2023-01-13-06-02-00 GMT-0500,61.34,61.34,61.34,61.34,61.34,0.0
2023-01-13-06-08-00 GMT-0500,61.34,61.35,61.28,61.28,61.28,0.0
2023-01-13-06-10-00 GMT-0500,61.28,61.28,61.28,61.28,61.28,0.0
2023-01-13-06-12-00 GMT-0500,61.28,61.29,61.28,61.29,61.29,0.0
2023-01-13-06-24-00 GMT-0500,61.27,61.28,61.27,61.28,61.28,0.0
2023-01-13-06-26-00 GMT-0500,61.28,61.28,61.21,61.21,61.21,0.0
2023-01-13-06-36-00 GMT-0500,61.21,61.21,61.18,61.18,61.18,0.0
2023-01-13-06-38-00 GMT-0500,61.19,61.19,61.18,61.18,61.18,0.0
2023-01-13-06-40-00 GMT-0500,61.19,61.2,61.18,61.19,61.19,0.0
2023-01-13-06-44-00 GMT-0500,61.19,61.19,61.19,61.19,61.19,0.0
2023-01-13-06-46-00 GMT-0500,61.17,61.2,61.16,61.19,61.19,0.0
2023-01-13-06-48-00 GMT-0500,61.19,61.2,61.19,61.2,61.2,0.0
2023-01-13-06-52-00 GMT-0500,61.2,61.2,61.18,61.18,61.18,0.0
2023-01-13-07-00-00 GMT-0500,61.2,61.2,61.17,61.18,61.18,0.0
2023-01-13-07-12-00 GMT-0500,61.19,61.2,61.11,61.17,61.17,0.0
2023-01-13-07-14-00 GMT-0500,61.11,61.11,61.11,61.11,61.11,0.0
2023-01-13-07-30-00 GMT-0500,61.21,61.24,61.19,61.2,61.2,0.0
2023-01-13-07-40-00 GMT-0500,61.21,61.21,61.16,61.16,61.16,0.0
2023-01-13-07-42-00 GMT-0500,61.19,61.2,61.18,61.18,61.18,0.0
2023-01-13-07-52-00 GMT-0500,61.19,61.19,61.14,61.19,61.19,0.0
2023-01-13-07-54-00 GMT-0500,61.18,61.19,61.15,61.15,61.15,0.0
2023-01-13-07-58-00 GMT-0500,61.15,61.18,61.11,61.11,61.11,0.0
2023-01-13-08-00-00 GMT-0500,61.2,61.5385,61.06,61.16,61.16,0.0
2023-01-13-08-02-00 GMT-0500,61.2285,61.2285,61.1,61.18,61.18,0.0
2023-01-13-08-04-00 GMT-0500,61.16,61.2185,61.07,61.0715,61.0715,0.0
2023-01-13-08-06-00 GMT-0500,61.0715,61.15,61.0715,61.08,61.08,0.0
2023-01-13-08-08-00 GMT-0500,61.21,61.21,61.15,61.1985,61.1985,0.0
2023-01-13-08-14-00 GMT-0500,61.08,61.1785,61.07,61.1785,61.1785,0.0
2023-01-13-08-16-00 GMT-0500,61.0615,61.18,61.0615,61.14,61.14,0.0
2023-01-13-08-18-00 GMT-0500,61.1785,61.18,61.14,61.14,61.14,0.0
2023-01-13-08-20-00 GMT-0500,61.14,61.1785,61.06,61.06,61.06,0.0
2023-01-13-08-22-00 GMT-0500,61.18,61.18,61.14,61.1785,61.1785,0.0
2023-01-13-08-24-00 GMT-0500,61.14,61.16,61.08,61.14,61.14,0.0
2023-01-13-08-26-00 GMT-0500,61.18,61.18,61.0615,61.15,61.15,0.0
2023-01-13-08-28-00 GMT-0500,61.15,61.15,61.06,61.1485,61.1485,0.0
2023-01-13-08-30-00 GMT-0500,61.15,61.15,61.1,61.14,61.14,0.0
2023-01-13-08-32-00 GMT-0500,61.14,61.18,61.0615,61.18,61.18,0.0
2023-01-13-08-34-00 GMT-0500,61.14,61.1785,61.14,61.15,61.15,0.0
2023-01-13-08-38-00 GMT-0500,61.16,61.21,61.11,61.21,61.21,0.0
2023-01-13-08-40-00 GMT-0500,61.2085,61.21,61.11,61.14,61.14,0.0
2023-01-13-08-42-00 GMT-0500,61.15,61.21,61.0715,61.0715,61.0715,0.0
2023-01-13-08-44-00 GMT-0500,61.07,61.21,61.07,61.16,61.16,0.0
2023-01-13-08-46-00 GMT-0500,61.1985,61.2,61.11,61.1985,61.1985,0.0
2023-01-13-08-48-00 GMT-0500,61.1985,61.2,61.0715,61.18,61.18,0.0
2023-01-13-08-50-00 GMT-0500,61.18,61.2,61.0715,61.17,61.17,0.0
2023-01-13-08-54-00 GMT-0500,61.19,61.2,61.07,61.2,61.2,0.0
2023-01-13-08-56-00 GMT-0500,61.2,61.2,61.15,61.15,61.15,0.0
2023-01-13-08-58-00 GMT-0500,61.14,61.15,61.07,61.11,61.11,0.0
2023-01-13-09-00-00 GMT-0500,61.11,61.15,61.0615,61.1485,61.1485,0.0
2023-01-13-09-02-00 GMT-0500,61.15,61.15,61.11,61.14,61.14,0.0
2023-01-13-09-04-00 GMT-0500,61.1,61.21,61.0615,61.2085,61.2085,0.0
2023-01-13-09-06-00 GMT-0500,61.13,61.21,61.05,61.06,61.06,0.0
2023-01-13-09-08-00 GMT-0500,61.05,61.16,61.04,61.1585,61.1585,0.0
2023-01-13-09-10-00 GMT-0500,61.05,61.16,61.0415,61.16,61.16,0.0
2023-01-13-09-12-00 GMT-0500,61.1585,61.16,61.04,61.12,61.12,0.0
2023-01-13-09-14-00 GMT-0500,61.16,61.16,61.12,61.12,61.12,0.0
2023-01-13-09-30-00 GMT-0500,60.70000076293945,60.849998474121094,60.584999084472656,60.619998931884766,60.619998931884766,482280.0
2023-01-13-09-32-00 GMT-0500,60.630001068115234,60.72999954223633,60.630001068115234,60.66999816894531,60.66999816894531,102601.0
2023-01-13-09-34-00 GMT-0500,60.67499923706055,60.70000076293945,60.599998474121094,60.630001068115234,60.630001068115234,91022.0
2023-01-13-09-36-00 GMT-0500,60.630001068115234,60.68989944458008,60.6150016784668,60.665000915527344,60.665000915527344,64697.0
2023-01-13-09-38-00 GMT-0500,60.665000915527344,60.67499923706055,60.59000015258789,60.630001068115234,60.630001068115234,89021.0
2023-01-13-09-40-00 GMT-0500,60.630001068115234,60.70500183105469,60.630001068115234,60.689998626708984,60.689998626708984,82020.0
2023-01-13-09-42-00 GMT-0500,60.689998626708984,60.709999084472656,60.630001068115234,60.630001068115234,60.630001068115234,57908.0
2023-01-13-09-44-00 GMT-0500,60.630001068115234,60.689998626708984,60.619998931884766,60.68000030517578,60.68000030517578,94712.0
2023-01-13-09-46-00 GMT-0500,60.685001373291016,60.70000076293945,60.63999938964844,60.63999938964844,60.63999938964844,355910.0
2023-01-13-09-48-00 GMT-0500,60.63999938964844,60.720001220703125,60.595001220703125,60.685001373291016,60.685001373291016,223820.0
2023-01-13-09-50-00 GMT-0500,60.69499969482422,60.749900817871094,60.68000030517578,60.724998474121094,60.724998474121094,147042.0
2023-01-13-09-52-00 GMT-0500,60.724998474121094,60.758399963378906,60.685001373291016,60.685001373291016,60.685001373291016,109815.0
2023-01-13-09-54-00 GMT-0500,60.685001373291016,60.70000076293945,60.65999984741211,60.69499969482422,60.69499969482422,39629.0
2023-01-13-09-56-00 GMT-0500,60.69499969482422,60.70000076293945,60.654998779296875,60.67499923706055,60.67499923706055,35665.0
2023-01-13-09-58-00 GMT-0500,60.67729949951172,60.709999084472656,60.66999816894531,60.70000076293945,60.70000076293945,56354.0
