Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-16 04:00:00-05:00,62.96,63.08,62.83,62.83,62.83,0.0
2022-12-16 04:06:00-05:00,62.83,62.93,62.83,62.93,62.93,0.0
2022-12-16 04:08:00-05:00,62.83,62.91,62.83,62.9,62.9,0.0
2022-12-16 04:10:00-05:00,62.9,62.9,62.87,62.87,62.87,0.0
2022-12-16 04:12:00-05:00,62.9,62.9,62.9,62.9,62.9,0.0
2022-12-16 04:22:00-05:00,62.88,62.88,62.88,62.88,62.88,0.0
2022-12-16 04:26:00-05:00,62.85,62.85,62.83,62.83,62.83,0.0
2022-12-16 04:28:00-05:00,62.83,62.83,62.82,62.82,62.82,0.0
2022-12-16 04:30:00-05:00,62.83,62.83,62.83,62.83,62.83,0.0
2022-12-16 04:32:00-05:00,62.83,62.87,62.83,62.87,62.87,0.0
2022-12-16 04:36:00-05:00,62.87,62.87,62.87,62.87,62.87,0.0
2022-12-16 04:38:00-05:00,62.87,62.9,62.83,62.9,62.9,0.0
2022-12-16 04:40:00-05:00,62.83,62.91,62.83,62.91,62.91,0.0
2022-12-16 04:48:00-05:00,62.84,62.87,62.83,62.83,62.83,0.0
2022-12-16 04:58:00-05:00,62.9,62.95,62.9,62.93,62.93,0.0
2022-12-16 05:00:00-05:00,62.93,62.93,62.93,62.93,62.93,0.0
2022-12-16 05:02:00-05:00,62.93,62.95,62.93,62.95,62.95,0.0
2022-12-16 05:06:00-05:00,62.94,62.96,62.94,62.96,62.96,0.0
2022-12-16 05:08:00-05:00,62.95,62.95,62.95,62.95,62.95,0.0
2022-12-16 05:10:00-05:00,62.96,62.96,62.95,62.95,62.95,0.0
2022-12-16 05:16:00-05:00,62.83,62.83,62.69,62.75,62.75,0.0
2022-12-16 05:20:00-05:00,62.75,62.79,62.75,62.79,62.79,0.0
2022-12-16 05:22:00-05:00,62.79,62.79,62.79,62.79,62.79,0.0
2022-12-16 05:24:00-05:00,62.75,62.75,62.75,62.75,62.75,0.0
2022-12-16 05:30:00-05:00,62.78,62.79,62.75,62.75,62.75,0.0
2022-12-16 05:32:00-05:00,62.71,62.74,62.71,62.74,62.74,0.0
2022-12-16 05:34:00-05:00,62.74,62.74,62.74,62.74,62.74,0.0
2022-12-16 05:38:00-05:00,62.82,62.82,62.82,62.82,62.82,0.0
2022-12-16 05:40:00-05:00,62.74,62.82,62.74,62.82,62.82,0.0
2022-12-16 05:46:00-05:00,62.76,62.76,62.74,62.74,62.74,0.0
2022-12-16 05:54:00-05:00,62.74,62.74,62.72,62.73,62.73,0.0
2022-12-16 05:56:00-05:00,62.73,62.73,62.73,62.73,62.73,0.0
2022-12-16 06:00:00-05:00,62.73,62.73,62.66,62.71,62.71,0.0
2022-12-16 06:02:00-05:00,62.67,62.67,62.67,62.67,62.67,0.0
2022-12-16 06:04:00-05:00,62.71,62.71,62.71,62.71,62.71,0.0
2022-12-16 06:06:00-05:00,62.71,62.71,62.69,62.69,62.69,0.0
2022-12-16 06:10:00-05:00,62.69,62.75,62.68,62.75,62.75,0.0
2022-12-16 06:20:00-05:00,62.79,62.82,62.79,62.82,62.82,0.0
2022-12-16 06:30:00-05:00,62.8,62.82,62.8,62.82,62.82,0.0
2022-12-16 06:38:00-05:00,62.81,62.81,62.81,62.81,62.81,0.0
2022-12-16 06:42:00-05:00,62.8,62.81,62.8,62.81,62.81,0.0
2022-12-16 06:44:00-05:00,62.8,62.8,62.8,62.8,62.8,0.0
2022-12-16 06:56:00-05:00,62.8,62.8,62.79,62.8,62.8,0.0
2022-12-16 07:00:00-05:00,62.8,62.8,62.7,62.8,62.8,0.0
2022-12-16 07:02:00-05:00,62.78,62.78,62.78,62.78,62.78,0.0
2022-12-16 07:04:00-05:00,62.78,62.93,62.72,62.86,62.86,0.0
2022-12-16 07:08:00-05:00,62.86,62.86,62.86,62.86,62.86,0.0
2022-12-16 07:10:00-05:00,62.81,62.86,62.8,62.85,62.85,0.0
2022-12-16 07:12:00-05:00,62.84,62.85,62.84,62.85,62.85,0.0
2022-12-16 07:14:00-05:00,62.85,62.85,62.85,62.85,62.85,0.0
2022-12-16 07:16:00-05:00,62.85,62.85,62.82,62.82,62.82,0.0
2022-12-16 07:22:00-05:00,62.76,62.76,62.75,62.75,62.75,0.0
2022-12-16 07:24:00-05:00,62.75,62.76,62.75,62.76,62.76,0.0
2022-12-16 07:32:00-05:00,62.76,62.76,62.76,62.76,62.76,0.0
2022-12-16 07:40:00-05:00,62.76,62.78,62.73,62.73,62.73,0.0
2022-12-16 07:42:00-05:00,62.8,62.8,62.74,62.75,62.75,0.0
2022-12-16 07:56:00-05:00,62.75,62.8,62.75,62.8,62.8,0.0
2022-12-16 07:58:00-05:00,62.75,62.81,62.75,62.78,62.78,0.0
2022-12-16 08:00:00-05:00,62.8,63.35,62.6015,63.3,63.3,0.0
2022-12-16 08:02:00-05:00,62.8,62.8785,62.73,62.8785,62.8785,0.0
2022-12-16 08:04:00-05:00,62.81,62.86,62.76,62.86,62.86,0.0
2022-12-16 08:10:00-05:00,62.82,62.83,62.8,62.8,62.8,0.0
2022-12-16 08:12:00-05:00,62.92,62.92,62.86,62.86,62.86,0.0
2022-12-16 08:14:00-05:00,62.85,62.92,62.78,62.92,62.92,0.0
2022-12-16 08:16:00-05:00,62.9085,62.9085,62.7,62.86,62.86,0.0
2022-12-16 08:18:00-05:00,62.86,62.884,62.86,62.884,62.884,0.0
2022-12-16 08:20:00-05:00,62.9,62.9,62.86,62.86,62.86,0.0
2022-12-16 08:22:00-05:00,62.78,62.78,62.75,62.75,62.75,0.0
2022-12-16 08:24:00-05:00,62.9,62.9,62.76,62.76,62.76,0.0
2022-12-16 08:26:00-05:00,62.85,62.9,62.7,62.7,62.7,0.0
2022-12-16 08:28:00-05:00,62.7,62.7,62.7,62.7,62.7,0.0
2022-12-16 08:30:00-05:00,62.7,62.9,62.7,62.9,62.9,0.0
2022-12-16 08:32:00-05:00,62.82,62.8985,62.7,62.7015,62.7015,0.0
2022-12-16 08:34:00-05:00,62.85,62.85,62.78,62.85,62.85,0.0
2022-12-16 08:36:00-05:00,62.8985,62.8985,62.71,62.85,62.85,0.0
2022-12-16 08:38:00-05:00,62.8,62.88,62.7,62.8,62.8,0.0
2022-12-16 08:40:00-05:00,62.7,62.85,62.7,62.8,62.8,0.0
2022-12-16 08:44:00-05:00,62.785,62.79,62.7,62.77,62.77,0.0
2022-12-16 08:46:00-05:00,62.7,62.8,62.7,62.8,62.8,0.0
2022-12-16 08:48:00-05:00,62.785,62.7885,62.75,62.75,62.75,0.0
2022-12-16 08:50:00-05:00,62.75,62.79,62.7,62.79,62.79,0.0
2022-12-16 08:52:00-05:00,62.79,62.79,62.75,62.75,62.75,0.0
2022-12-16 08:54:00-05:00,62.7485,62.7485,62.7,62.7,62.7,0.0
2022-12-16 08:56:00-05:00,62.72,62.75,62.7,62.7485,62.7485,0.0
2022-12-16 08:58:00-05:00,62.7485,62.7485,62.7,62.7485,62.7485,0.0
2022-12-16 09:00:00-05:00,62.71,62.78,62.71,62.7243,62.7243,0.0
2022-12-16 09:02:00-05:00,62.76,62.86,62.75,62.75,62.75,0.0
2022-12-16 09:04:00-05:00,62.73,62.79,62.7015,62.76,62.76,0.0
2022-12-16 09:06:00-05:00,62.86,62.86,62.7133,62.7133,62.7133,0.0
2022-12-16 09:08:00-05:00,62.8785,62.8785,62.7,62.7,62.7,0.0
2022-12-16 09:10:00-05:00,62.76,62.85,62.67,62.68,62.68,0.0
