Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-23-04-00-00 GMT-0400,54.57,54.57,54.57,54.57,54.57,0
2021-06-23-04-02-00 GMT-0400,54.65,54.73,54.62,54.65,54.65,0
2021-06-23-04-04-00 GMT-0400,54.65,54.65,54.6,54.6,54.6,0
2021-06-23-04-06-00 GMT-0400,54.6,54.6,54.6,54.6,54.6,0
2021-06-23-04-08-00 GMT-0400,54.6,54.6,54.6,54.6,54.6,0
2021-06-23-04-10-00 GMT-0400,54.69,54.69,54.69,54.69,54.69,0
2021-06-23-04-12-00 GMT-0400,54.65,54.69,54.65,54.69,54.69,0
2021-06-23-04-14-00 GMT-0400,54.69,54.69,54.69,54.69,54.69,0
2021-06-23-04-18-00 GMT-0400,54.69,54.69,54.69,54.69,54.69,0
2021-06-23-04-20-00 GMT-0400,54.69,54.69,54.69,54.69,54.69,0
2021-06-23-04-22-00 GMT-0400,54.69,54.69,54.69,54.69,54.69,0
2021-06-23-04-24-00 GMT-0400,54.69,54.69,54.69,54.69,54.69,0
2021-06-23-04-26-00 GMT-0400,54.69,54.79,54.69,54.79,54.79,0
2021-06-23-04-28-00 GMT-0400,54.79,54.79,54.79,54.79,54.79,0
2021-06-23-04-30-00 GMT-0400,54.79,54.79,54.79,54.79,54.79,0
2021-06-23-04-32-00 GMT-0400,54.79,54.79,54.79,54.79,54.79,0
2021-06-23-04-36-00 GMT-0400,54.7,54.7,54.69,54.69,54.69,0
2021-06-23-04-38-00 GMT-0400,54.7,54.7,54.7,54.7,54.7,0
2021-06-23-04-40-00 GMT-0400,54.7,54.7,54.7,54.7,54.7,0
2021-06-23-04-44-00 GMT-0400,54.7,54.7,54.7,54.7,54.7,0
2021-06-23-04-46-00 GMT-0400,54.7,54.79,54.7,54.79,54.79,0
2021-06-23-04-50-00 GMT-0400,54.7,54.74,54.7,54.7,54.7,0
2021-06-23-04-52-00 GMT-0400,54.7,54.7,54.7,54.7,54.7,0
2021-06-23-04-58-00 GMT-0400,54.78,54.78,54.77,54.77,54.77,0
2021-06-23-05-02-00 GMT-0400,54.77,54.77,54.77,54.77,54.77,0
2021-06-23-05-04-00 GMT-0400,54.77,54.77,54.77,54.77,54.77,0
2021-06-23-05-08-00 GMT-0400,54.77,54.77,54.77,54.77,54.77,0
2021-06-23-05-10-00 GMT-0400,54.77,54.77,54.77,54.77,54.77,0
2021-06-23-05-12-00 GMT-0400,54.76,54.76,54.75,54.75,54.75,0
2021-06-23-05-14-00 GMT-0400,54.7,54.76,54.7,54.76,54.76,0
2021-06-23-05-18-00 GMT-0400,54.76,54.79,54.76,54.79,54.79,0
2021-06-23-05-20-00 GMT-0400,54.76,54.76,54.76,54.76,54.76,0
2021-06-23-05-22-00 GMT-0400,54.73,54.76,54.73,54.76,54.76,0
2021-06-23-05-24-00 GMT-0400,54.76,54.77,54.76,54.77,54.77,0
2021-06-23-05-28-00 GMT-0400,54.7,54.75,54.7,54.75,54.75,0
2021-06-23-05-30-00 GMT-0400,54.75,54.75,54.75,54.75,54.75,0
2021-06-23-05-32-00 GMT-0400,54.75,54.75,54.75,54.75,54.75,0
2021-06-23-05-38-00 GMT-0400,54.76,54.76,54.76,54.76,54.76,0
2021-06-23-05-40-00 GMT-0400,54.75,54.75,54.75,54.75,54.75,0
2021-06-23-05-42-00 GMT-0400,54.77,54.78,54.75,54.78,54.78,0
2021-06-23-05-44-00 GMT-0400,54.77,54.77,54.77,54.77,54.77,0
2021-06-23-05-46-00 GMT-0400,54.77,54.77,54.76,54.76,54.76,0
2021-06-23-05-50-00 GMT-0400,54.76,54.76,54.76,54.76,54.76,0
2021-06-23-05-52-00 GMT-0400,54.76,54.76,54.76,54.76,54.76,0
2021-06-23-05-56-00 GMT-0400,54.77,54.77,54.77,54.77,54.77,0
2021-06-23-05-58-00 GMT-0400,54.77,54.78,54.77,54.77,54.77,0
2021-06-23-06-00-00 GMT-0400,54.77,54.77,54.76,54.77,54.77,0
2021-06-23-06-02-00 GMT-0400,54.77,54.77,54.77,54.77,54.77,0
2021-06-23-06-04-00 GMT-0400,54.77,54.77,54.76,54.76,54.76,0
2021-06-23-06-06-00 GMT-0400,54.76,54.76,54.76,54.76,54.76,0
2021-06-23-06-08-00 GMT-0400,54.75,54.76,54.7,54.72,54.72,0
2021-06-23-06-10-00 GMT-0400,54.74,54.74,54.7,54.73,54.73,0
2021-06-23-06-14-00 GMT-0400,54.73,54.74,54.73,54.74,54.74,0
2021-06-23-06-22-00 GMT-0400,54.72,54.72,54.72,54.72,54.72,0
2021-06-23-06-24-00 GMT-0400,54.72,54.72,54.72,54.72,54.72,0
2021-06-23-06-26-00 GMT-0400,54.73,54.74,54.7,54.72,54.72,0
2021-06-23-06-28-00 GMT-0400,54.72,54.72,54.72,54.72,54.72,0
2021-06-23-06-30-00 GMT-0400,54.72,54.76,54.72,54.76,54.76,0
2021-06-23-06-34-00 GMT-0400,54.77,54.77,54.76,54.76,54.76,0
2021-06-23-06-36-00 GMT-0400,54.76,54.76,54.76,54.76,54.76,0
2021-06-23-06-38-00 GMT-0400,54.76,54.76,54.76,54.76,54.76,0
2021-06-23-06-40-00 GMT-0400,54.76,54.76,54.76,54.76,54.76,0
2021-06-23-06-42-00 GMT-0400,54.77,54.77,54.76,54.76,54.76,0
2021-06-23-06-44-00 GMT-0400,54.76,54.76,54.76,54.76,54.76,0
2021-06-23-06-46-00 GMT-0400,54.76,54.76,54.76,54.76,54.76,0
2021-06-23-06-48-00 GMT-0400,54.76,54.76,54.76,54.76,54.76,0
2021-06-23-06-50-00 GMT-0400,54.76,54.76,54.75,54.75,54.75,0
2021-06-23-06-56-00 GMT-0400,54.75,54.75,54.75,54.75,54.75,0
2021-06-23-06-58-00 GMT-0400,54.75,54.75,54.75,54.75,54.75,0
2021-06-23-07-00-00 GMT-0400,54.75,54.75,54.75,54.75,54.75,0
2021-06-23-07-02-00 GMT-0400,54.73,54.73,54.71,54.71,54.71,0
2021-06-23-07-04-00 GMT-0400,54.71,54.71,54.7,54.7,54.7,0
2021-06-23-07-06-00 GMT-0400,54.71,54.71,54.71,54.71,54.71,0
2021-06-23-07-10-00 GMT-0400,54.71,54.74,54.71,54.72,54.72,0
2021-06-23-07-12-00 GMT-0400,54.75,54.75,54.72,54.72,54.72,0
