Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,20,0,0
2021-06-04,7.28000020980835,9.0,7.28000020980835,8.59000015258789,443,0,0
2021-06-07,8.050000190734863,9.600000381469727,8.050000190734863,9.449999809265137,1036,0,0
2021-06-08,10.699999809265137,10.699999809265137,9.3100004196167,9.399999618530273,1224,0,0
2021-06-09,10.4399995803833,10.850000381469727,9.850000381469727,9.850000381469727,2302,0,0
2021-06-10,11.0,11.949999809265137,11.0,11.949999809265137,1283,0,0
2021-06-11,11.829999923706055,12.260000228881836,11.829999923706055,11.899999618530273,54,0,0
2021-06-14,11.600000381469727,12.449999809265137,11.600000381469727,12.430000305175781,27,0,0
2021-06-15,13.050000190734863,13.199999809265137,12.390000343322754,12.390000343322754,240,0,0
2021-06-16,12.789999961853027,13.600000381469727,11.25,11.25,244,0,0
2021-06-17,14.5,14.600000381469727,14.359999656677246,14.600000381469727,299,0,0
2021-06-18,14.5,14.5,13.25,13.25,1139,0,0
2021-06-21,12.5,15.979999542236328,12.5,14.890000343322754,1461,0,0
2021-06-22,16.690000534057617,17.389999389648438,16.690000534057617,17.389999389648438,43,0,0
2021-06-23,17.889999389648438,17.889999389648438,16.920000076293945,16.920000076293945,57,0,0
