Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-04,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,330,0,0
2021-06-07,4.510000228881836,6.0,4.510000228881836,6.0,54,0,0
2021-06-08,6.849999904632568,6.849999904632568,5.650000095367432,5.75,143,0,0
2021-06-09,6.5,6.5,6.210000038146973,6.369999885559082,517,0,0
2021-06-10,6.75,7.309999942779541,6.349999904632568,7.03000020980835,829,0,0
2021-06-11,6.849999904632568,7.579999923706055,6.809999942779541,7.199999809265137,503,0,0
2021-06-14,7.400000095367432,8.180000305175781,6.989999771118164,8.029999732971191,845,0,0
2021-06-15,7.849999904632568,7.849999904632568,7.440000057220459,7.460000038146973,26,0,0
2021-06-16,8.210000038146973,8.210000038146973,6.099999904632568,7.329999923706055,1478,0,0
2021-06-17,7.0,9.220000267028809,6.699999809265137,9.1899995803833,627,0,0
2021-06-18,8.359999656677246,9.75,8.359999656677246,9.199999809265137,311,0,0
2021-06-21,8.699999809265137,10.180000305175781,8.699999809265137,9.949999809265137,466,0,0
2021-06-22,10.449999809265137,11.529999732971191,10.449999809265137,11.470000267028809,1404,0,0
2021-06-23,10.800000190734863,11.380000114440918,10.739999771118164,11.199999809265137,245,0,0
2021-06-24,12.319999694824219,12.59000015258789,12.229999542236328,12.300000190734863,92,0,0
