Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28,69.73999786376953,70.93000030517578,69.73999786376953,70.93000030517578,1,0,0
2021-06-29,75.91000366210938,77.0,74.30000305175781,74.30000305175781,9,0,0
2021-06-30,75.4000015258789,75.4000015258789,74.62000274658203,74.62000274658203,0,0,0
2021-07-02,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,2,0,0
2021-07-06,44.0,44.0,44.0,44.0,6,0,0
2021-07-07,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,1,0,0
2021-07-08,49.0,49.0,49.0,49.0,0,0,0
2021-07-09,38.0,38.0,37.5,37.5,2,0,0
2021-07-12,31.0,33.29999923706055,31.0,33.29999923706055,9,0,0
2021-07-13,24.6299991607666,25.5,24.6299991607666,25.5,6,0,0
2021-07-14,22.950000762939453,24.1200008392334,22.950000762939453,24.100000381469727,15,0,0
2021-07-15,25.329999923706055,28.270000457763672,25.0,28.270000457763672,9,0,0
2021-07-16,23.0,25.0,21.0,21.0,9,0,0
2021-07-19,40.75,40.75,40.75,40.75,1,0,0
2021-07-20,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,2,0,0
2021-07-21,23.100000381469727,23.100000381469727,19.5,19.5,66,0,0
2021-07-22,15.130000114440918,15.25,14.420000076293945,14.420000076293945,8,0,0
2021-07-23,9.569999694824219,9.569999694824219,6.400000095367432,6.5,243,0,0
2021-07-26,5.440000057220459,5.440000057220459,3.5,3.5,31,0,0
2021-07-27,4.5,7.099999904632568,4.5,5.5,451,0,0
2021-07-28,1.2999999523162842,1.2999999523162842,0.75,0.9100000262260437,92,0,0
2021-07-29,0.699999988079071,0.699999988079071,0.5899999737739563,0.6499999761581421,46,0,0
2021-07-30,0.9300000071525574,0.9300000071525574,0.6000000238418579,0.6499999761581421,141,0,0
2021-08-02,0.5,0.6499999761581421,0.3499999940395355,0.4000000059604645,723,0,0
2021-08-03,0.3499999940395355,0.6000000238418579,0.25,0.4000000059604645,453,0,0
2021-08-04,0.20000000298023224,0.23000000417232513,0.12999999523162842,0.23000000417232513,70,0,0
2021-08-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2021-08-06,0.05000000074505806,0.23999999463558197,0.029999999329447746,0.23999999463558197,32,0,0
