Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30,69.12999725341797,69.51000213623047,67.68000030517578,67.68000030517578,14,0,0
2021-07-06,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,1,0,0
2021-07-08,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,3,0,0
2021-07-09,38.25,38.25,32.54999923706055,32.54999923706055,12,0,0
2021-07-12,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,3,0,0
2021-07-14,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,2,0,0
2021-07-15,21.40999984741211,21.469999313354492,21.40999984741211,21.469999313354492,100,0,0
2021-07-19,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0,0,0
2021-07-22,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,1,0,0
2021-07-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1,0,0
2021-07-26,4.199999809265137,4.199999809265137,3.799999952316284,3.799999952316284,3,0,0
2021-07-27,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,23,0,0
2021-07-28,1.149999976158142,1.149999976158142,0.7699999809265137,1.149999976158142,7,0,0
2021-07-29,0.25999999046325684,0.30000001192092896,0.25,0.25,100,0,0
2021-07-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1,0,0
2021-08-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3,0,0
