Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,23.69,23.69,23.69,23.69,1,0,0
2021-03-16,13.3,13.3,12.8,12.8,5,0,0
2021-03-18,18.52,18.52,18.52,18.52,2,0,0
2021-03-19,19.85,21.14,19.8,20.2,102,0,0
2021-03-22,10.9,11.4,8.25,10.15,1160,0,0
2021-03-23,6.95,6.95,3.7,6.0,758,0,0
2021-03-24,7.4,9.8,7.03,9.8,51,0,0
2021-03-25,15.75,24.76,15.72,24.76,12,0,0
2021-03-26,20.41,22.16,19.75,22.16,49,0,0
2021-03-29,19.19,19.19,10.6,11.74,9,0,0
2021-03-30,14.83,15.55,10.39,10.39,258,0,0
2021-03-31,7.9,7.9,1.89,3.5,24808,0,0
2021-04-01,0.9,0.98,0.01,0.01,18434,0,0
