Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,13.55,13.55,11.02,12.1,13,0,0
2021-02-17,13.88,14.17,13.88,13.93,6,0,0
2021-02-18,14.46,14.46,12.74,12.74,21,0,0
2021-02-19,14.15,14.74,13.49,14.74,6,0,0
2021-02-22,14.66,14.66,14.66,14.66,1,0,0
2021-02-23,19.15,19.15,11.86,11.86,8,0,0
2021-02-24,10.55,10.55,10.17,10.17,76,0,0
2021-02-25,12.05,13.87,12.05,13.87,10,0,0
2021-02-26,11.9,11.9,11.9,11.9,19,0,0
2021-03-01,8.72,9.1,8.72,8.79,22,0,0
2021-03-02,8.25,8.25,8.1,8.1,2,0,0
2021-03-03,12.87,12.87,12.87,12.87,2,0,0
2021-03-04,16.71,25.75,16.71,22.55,41,0,0
2021-03-05,25.0,31.45,19.91,19.91,14,0,0
2021-03-08,29.9,29.9,29.9,29.9,13,0,0
2021-03-09,20.69,20.69,20.69,20.69,6,0,0
2021-03-10,22.13,22.13,22.08,22.08,11,0,0
2021-03-11,17.8,18.5,16.18,16.18,28,0,0
2021-03-15,16.93,16.93,13.08,13.08,6,0,0
2021-03-16,8.2,9.8,7.35,9.25,388,0,0
2021-03-17,11.22,11.94,9.05,9.05,9,0,0
2021-03-18,13.55,19.5,13.11,18.34,446,0,0
2021-03-19,16.43,17.44,12.81,12.81,320,0,0
2021-03-22,10.0,10.0,5.65,6.72,2308,0,0
2021-03-23,4.74,4.74,2.46,3.67,2152,0,0
2021-03-24,4.45,7.3,4.45,7.3,2045,0,0
2021-03-25,8.8,21.31,8.19,15.6,3219,0,0
2021-03-26,16.88,20.55,12.47,12.47,2236,0,0
2021-03-29,10.37,13.22,6.3,7.08,4328,0,0
2021-03-30,8.52,10.4,5.13,5.55,73736,0,0
2021-03-31,3.5,3.93,0.83,1.36,161193,0,0
2021-04-01,0.81,0.81,0.01,0.01,124844,0,0
