Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,10.62,10.62,8.7,9.17,5,0,0
2021-02-17,9.6,11.17,9.6,11.17,3,0,0
2021-02-18,13.03,13.03,13.03,13.03,0,0,0
2021-02-19,10.9,10.9,10.65,10.65,24,0,0
2021-02-22,11.29,11.29,11.29,11.29,4,0,0
2021-02-23,10.3,10.3,10.3,10.3,0,0,0
2021-02-24,7.97,7.98,7.97,7.98,20,0,0
2021-02-26,8.85,8.85,8.83,8.83,8,0,0
2021-03-01,7.39,7.39,6.51,6.51,65,0,0
2021-03-02,5.75,5.8,5.35,5.35,9,0,0
2021-03-03,13.85,13.85,13.85,13.85,4,0,0
2021-03-04,14.05,19.27,14.05,19.27,60,0,0
2021-03-05,19.05,22.75,19.05,19.3,40,0,0
2021-03-09,17.15,18.05,16.16,18.05,18,0,0
2021-03-10,12.88,17.35,12.88,17.35,42,0,0
2021-03-11,14.27,14.27,12.96,13.28,12,0,0
2021-03-12,14.28,14.28,12.5,13.27,65,0,0
2021-03-15,14.0,14.0,10.05,10.41,103,0,0
2021-03-16,5.49,6.38,4.85,6.38,393,0,0
2021-03-17,8.11,9.0,6.65,6.65,20,0,0
2021-03-18,9.52,13.66,9.52,13.32,16,0,0
2021-03-19,13.14,13.6,8.75,8.75,214,0,0
2021-03-22,5.15,5.15,3.4,3.94,1164,0,0
2021-03-23,2.2,2.38,1.44,2.38,11691,0,0
2021-03-24,2.3,4.08,2.3,4.08,1802,0,0
2021-03-25,5.45,14.29,5.4,10.48,9732,0,0
2021-03-26,9.85,13.2,7.7,7.7,11223,0,0
2021-03-29,7.19,7.6,2.75,3.05,19426,0,0
2021-03-30,4.1,5.05,1.8,1.8,17806,0,0
2021-03-31,4.05,4.05,0.4,0.45,41636,0,0
2021-04-01,0.15,0.28,0.01,0.06,34644,0,0
