Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,24.72,24.72,21.55,21.55,8,0,0
2021-02-24,17.79,17.79,17.62,17.62,9,0,0
2021-02-25,17.12,22.93,17.06,22.93,14,0,0
2021-03-02,12.55,14.7,12.55,13.15,35,0,0
2021-03-03,21.18,28.73,21.18,28.73,37,0,0
2021-03-10,34.62,34.62,34.62,34.62,2,0,0
2021-03-11,29.45,29.45,29.45,29.45,2,0,0
2021-03-15,32.1,32.1,26.78,26.78,1,0,0
2021-03-16,17.1,20.39,15.35,19.95,53,0,0
2021-03-18,25.32,26.88,25.32,26.88,11,0,0
2021-03-19,29.3,30.75,29.3,30.5,15,0,0
2021-03-22,22.6,22.6,14.53,16.7,649,0,0
2021-03-23,11.0,11.0,7.21,10.95,11168,0,0
2021-03-24,13.35,18.37,12.4,18.37,598,0,0
2021-03-25,20.2,34.25,20.2,34.25,50,0,0
2021-03-26,32.3,37.92,31.15,32.88,326,0,0
2021-03-29,27.85,27.85,20.33,22.3,160,0,0
2021-03-30,26.05,27.97,22.27,22.27,110,0,0
2021-03-31,17.0,17.0,8.31,13.5,650,0,0
2021-04-01,7.0,7.0,0.01,0.01,107770,0,0
