Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,8.9,8.9,6.92,6.92,12,0,0
2021-02-18,9.67,9.67,8.1,8.1,20,0,0
2021-02-19,8.17,9.0,8.0,8.63,494,0,0
2021-02-22,9.6,9.98,7.9,8.73,93,0,0
2021-02-23,10.35,10.35,8.49,8.49,14,0,0
2021-02-24,6.18,6.26,6.18,6.26,18,0,0
2021-02-25,7.9,8.95,7.9,8.95,22,0,0
2021-02-26,7.43,8.12,6.81,7.7,17,0,0
2021-03-01,4.93,4.93,4.93,4.93,4,0,0
2021-03-02,4.05,4.05,4.05,4.05,3,0,0
2021-03-03,8.95,8.95,8.54,8.54,7,0,0
2021-03-04,10.5,13.8,9.34,13.8,39,0,0
2021-03-05,19.65,19.65,13.25,13.25,14,0,0
2021-03-08,11.6,18.96,9.75,18.96,183,0,0
2021-03-10,10.1,12.8,10.1,12.8,240,0,0
2021-03-11,9.77,10.24,7.4,7.4,21,0,0
2021-03-12,9.8,10.35,7.65,7.65,264,0,0
2021-03-15,9.25,9.76,7.06,7.06,130,0,0
2021-03-16,4.13,4.4,3.27,4.4,504,0,0
2021-03-17,5.82,6.05,5.8,6.05,19,0,0
2021-03-18,6.0,10.37,5.75,10.37,68,0,0
2021-03-19,7.32,7.32,5.9,6.25,252,0,0
2021-03-22,3.1,3.1,2.05,2.28,497,0,0
2021-03-23,1.7,1.7,0.93,1.34,3184,0,0
2021-03-24,1.35,2.68,1.35,2.38,14741,0,0
2021-03-25,3.2,9.1,3.17,6.43,12693,0,0
2021-03-26,6.8,7.9,4.21,4.21,7885,0,0
2021-03-29,3.48,3.9,1.48,1.5,10649,0,0
2021-03-30,1.95,2.16,0.86,0.86,14874,0,0
2021-03-31,0.31,0.53,0.18,0.23,29832,0,0
2021-04-01,0.05,0.53,0.01,0.01,4653,0,0
