Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.95,5.95,5.95,5.95,0,0,0
2021-02-17,5.41,6.25,5.41,5.6,33,0,0
2021-02-18,6.36,6.36,5.59,5.59,3,0,0
2021-02-19,5.65,6.16,4.65,5.9,43,0,0
2021-02-22,6.37,6.76,5.57,5.57,31,0,0
2021-02-23,7.8,7.8,5.76,5.76,100,0,0
2021-02-24,4.3,4.3,4.2,4.2,15,0,0
2021-02-25,4.24,6.25,4.24,6.11,27,0,0
2021-02-26,5.22,5.22,5.22,5.22,0,0,0
2021-03-01,4.65,4.65,3.1,3.3,21,0,0
2021-03-02,2.87,3.85,2.72,3.09,79,0,0
2021-03-03,5.36,7.75,5.36,7.6,16,0,0
2021-03-05,11.22,14.17,8.86,8.86,213,0,0
2021-03-09,9.55,9.55,8.91,8.91,14,0,0
2021-03-10,6.55,8.54,6.55,8.54,3,0,0
2021-03-11,6.6,6.6,3.98,3.98,51,0,0
2021-03-12,6.6,6.9,4.35,4.5,729,0,0
2021-03-15,5.82,5.82,3.38,3.38,206,0,0
2021-03-16,2.29,2.41,1.96,2.41,99,0,0
2021-03-17,3.24,3.62,2.14,2.15,173,0,0
2021-03-18,3.5,5.72,3.25,5.5,162,0,0
2021-03-19,5.37,5.37,3.0,3.0,1517,0,0
2021-03-22,2.14,2.14,1.09,1.22,1521,0,0
2021-03-23,0.9,0.9,0.56,0.77,907,0,0
2021-03-24,0.88,1.18,0.81,1.15,815,0,0
2021-03-25,1.79,4.3,1.4,3.0,13103,0,0
2021-03-26,2.35,3.6,1.83,1.83,23481,0,0
2021-03-29,1.47,1.72,0.65,0.65,10362,0,0
2021-03-30,0.84,0.84,0.32,0.49,5806,0,0
2021-03-31,0.25,0.25,0.07,0.09,15786,0,0
2021-04-01,0.05,0.11,0.01,0.01,1300,0,0
