Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,30.25,30.25,30.25,30.25,0,0,0
2021-02-17,32.95,32.95,32.95,32.95,8,0,0
2021-02-18,31.16,31.16,31.16,31.16,1,0,0
2021-03-04,51.46,51.46,51.46,51.46,10,0,0
2021-03-05,48.8,48.8,48.8,48.8,1,0,0
2021-03-12,49.91,49.91,49.91,49.91,1,0,0
2021-03-22,38.35,38.35,30.27,30.27,9,0,0
2021-03-23,20.45,22.41,20.45,22.41,6,0,0
2021-03-24,31.22,31.22,31.22,31.22,0,0,0
2021-03-25,57.62,57.62,57.62,57.62,0,0,0
2021-03-26,50.5,53.13,50.5,53.13,2,0,0
2021-03-30,46.1,46.1,46.1,46.1,18,0,0
2021-03-31,31.05,32.88,30.7,32.88,46,0,0
