Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,34.5,34.5,34.5,34.5,0,0,0
2021-02-18,36.96,36.96,36.96,36.96,1,0,0
2021-02-24,30.44,31.16,30.31,31.16,34,0,0
2021-03-04,56.0,56.0,56.0,56.0,1,0,0
2021-03-09,59.6,59.6,59.04,59.04,6,0,0
2021-03-15,57.48,57.48,57.48,57.48,0,0,0
2021-03-17,46.5,46.5,46.5,46.5,4,0,0
2021-03-22,39.55,39.55,39.55,39.55,2,0,0
2021-03-25,53.62,53.62,53.62,53.62,5,0,0
2021-03-29,51.35,51.35,51.35,51.35,10,0,0
2021-03-31,45.82,45.82,41.05,41.05,32,0,0
2021-04-01,31.95,31.95,28.95,28.95,3,0,0
