Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,9.68,9.68,7.1,7.1,11,0,0
2021-03-17,4.9,5.7,4.75,5.5,79,0,0
2021-03-18,5.6,8.8,5.6,8.8,92,0,0
2021-03-19,6.5,6.55,5.68,5.68,42,0,0
2021-03-22,5.35,5.35,2.16,2.21,19,0,0
2021-03-23,1.16,1.16,0.94,0.97,109,0,0
2021-03-24,1.49,2.13,1.49,2.13,127,0,0
2021-03-25,3.1,8.05,2.7,6.36,1147,0,0
2021-03-26,5.0,6.75,3.79,3.79,1235,0,0
2021-03-29,3.2,3.2,1.34,1.34,698,0,0
2021-03-30,1.63,1.73,0.79,0.85,448,0,0
2021-03-31,0.45,0.45,0.17,0.17,892,0,0
2021-04-01,0.03,0.04,0.01,0.01,209,0,0
