Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,26.35,26.35,26.35,26.35,0,0,0
2021-02-19,28.05,28.05,28.05,28.05,0,0,0
2021-02-22,31.22,31.22,30.73,30.73,6,0,0
2021-02-23,27.15,27.15,27.15,27.15,1,0,0
2021-03-02,20.3,20.3,20.3,20.3,30,0,0
2021-03-05,44.58,44.58,38.95,38.95,3,0,0
2021-03-09,47.12,47.12,47.12,47.12,20,0,0
2021-03-11,37.8,37.8,37.8,37.8,0,0,0
2021-03-12,38.57,38.57,38.57,38.57,2,0,0
2021-03-17,32.55,32.55,32.55,32.55,2,0,0
2021-03-23,15.6,17.15,14.45,17.15,61,0,0
2021-03-24,22.9,24.8,22.9,24.8,3,0,0
2021-03-25,31.42,31.42,31.4,31.4,0,0,0
2021-03-26,42.25,46.55,42.25,46.55,4,0,0
2021-03-30,38.72,38.72,34.65,35.06,7,0,0
2021-03-31,23.94,24.6,22.05,22.05,11,0,0
2021-04-01,12.01,12.01,6.88,6.88,39,0,0
