Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,0.86,1.8,0.86,1.57,52,0,0
2021-03-08,2.13,2.97,2.13,2.97,10,0,0
2021-03-09,2.0,2.0,2.0,2.0,1,0,0
2021-03-10,1.6,1.6,1.6,1.6,5,0,0
2021-03-11,1.16,1.16,1.03,1.03,6,0,0
2021-03-12,0.88,0.88,0.63,0.77,52,0,0
2021-03-15,0.88,0.88,0.62,0.62,24,0,0
2021-03-19,0.68,0.68,0.68,0.68,2,0,0
2021-03-22,0.29,0.29,0.25,0.25,333,0,0
2021-03-23,0.12,0.12,0.12,0.12,5,0,0
2021-03-24,0.15,0.21,0.15,0.21,3,0,0
2021-03-26,0.15,0.25,0.15,0.2,578,0,0
2021-03-29,0.08,0.08,0.08,0.08,2,0,0
2021-03-30,0.04,0.04,0.04,0.04,22,0,0
2021-03-31,0.01,0.02,0.01,0.02,102,0,0
2021-04-01,0.01,0.02,0.01,0.02,12,0,0
