Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.92,2.92,2.19,2.39,14,0,0
2021-02-17,2.74,3.31,2.74,2.9,17,0,0
2021-02-18,3.08,3.35,3.0,3.0,172,0,0
2021-02-19,2.95,2.97,2.95,2.97,7,0,0
2021-02-22,2.87,2.87,2.48,2.67,16,0,0
2021-02-23,2.7,2.7,2.45,2.45,36,0,0
2021-02-24,2.16,2.16,2.0,2.0,5,0,0
2021-02-25,3.07,3.07,3.07,3.07,1,0,0
2021-02-26,2.31,2.31,2.31,2.31,3,0,0
2021-03-01,2.27,2.27,1.54,1.55,50,0,0
2021-03-03,1.36,3.6,1.36,3.34,52,0,0
2021-03-04,5.5,5.7,5.15,5.15,9,0,0
2021-03-05,4.85,4.85,4.85,4.85,5,0,0
2021-03-08,4.0,4.1,3.3,4.05,91,0,0
2021-03-09,4.0,4.0,4.0,4.0,11,0,0
2021-03-10,3.53,3.75,3.35,3.66,13,0,0
2021-03-11,2.41,2.41,1.71,1.71,9,0,0
2021-03-12,2.04,2.08,1.82,1.82,30,0,0
2021-03-15,2.0,2.0,1.6,1.6,170,0,0
2021-03-16,1.05,1.05,0.82,0.9,29,0,0
2021-03-17,1.1,1.23,1.1,1.19,63,0,0
2021-03-18,1.1,1.54,1.1,1.54,22,0,0
2021-03-19,1.14,1.14,1.01,1.01,23,0,0
2021-03-22,0.56,0.56,0.56,0.56,26,0,0
2021-03-23,0.43,0.43,0.32,0.36,43,0,0
2021-03-24,0.4,0.4,0.35,0.4,25,0,0
2021-03-25,0.5,1.01,0.5,0.82,1248,0,0
2021-03-26,0.67,0.82,0.49,0.55,6325,0,0
2021-03-29,0.21,0.51,0.19,0.22,730,0,0
2021-03-30,0.21,0.21,0.04,0.1,1141,0,0
2021-03-31,0.06,0.06,0.01,0.03,316,0,0
2021-04-01,0.01,0.03,0.01,0.01,337,0,0
