Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.3,3.3,3.25,3.25,3,0,0
2021-03-01,1.73,1.73,1.73,1.73,53,0,0
2021-03-04,5.9,6.6,5.9,6.6,126,0,0
2021-03-08,4.5,6.0,4.5,5.75,306,0,0
2021-03-09,4.45,4.85,4.0,4.85,34,0,0
2021-03-10,3.9,4.21,3.85,4.21,62,0,0
2021-03-12,3.06,3.06,2.85,3.0,6,0,0
2021-03-15,1.62,1.69,1.62,1.62,173,0,0
2021-03-17,1.17,1.38,1.02,1.02,18,0,0
2021-03-18,1.48,1.77,1.48,1.77,3,0,0
2021-03-19,1.24,1.24,1.24,1.24,6,0,0
2021-03-22,0.61,0.61,0.61,0.61,1,0,0
2021-03-23,0.48,0.48,0.41,0.41,47,0,0
2021-03-24,0.46,0.46,0.46,0.46,0,0,0
2021-03-25,0.82,1.22,0.81,0.81,525,0,0
2021-03-26,0.65,1.03,0.58,0.8,581,0,0
2021-03-29,0.53,0.53,0.27,0.29,6603,0,0
2021-03-30,0.18,0.18,0.07,0.09,990,0,0
2021-03-31,0.04,0.05,0.03,0.03,88,0,0
2021-04-01,0.02,0.02,0.01,0.01,258,0,0
