Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,7.75,7.75,6.4,6.4,4,0,0
2021-02-18,8.15,8.15,7.52,7.52,60,0,0
2021-02-19,7.42,7.63,7.42,7.63,106,0,0
2021-02-22,8.5,8.5,6.9,7.89,131,0,0
2021-02-23,7.57,7.57,6.34,6.34,16,0,0
2021-02-24,5.72,5.88,5.72,5.88,4,0,0
2021-02-25,7.96,8.02,7.96,8.02,12,0,0
2021-02-26,6.0,6.9,6.0,6.9,41,0,0
2021-03-01,4.3,4.3,4.05,4.05,77,0,0
2021-03-02,3.8,4.11,3.5,3.9,51,0,0
2021-03-03,7.85,9.85,7.85,9.85,29,0,0
2021-03-04,9.35,14.6,8.55,13.18,197,0,0
2021-03-05,15.24,16.82,14.5,15.3,51,0,0
2021-03-08,12.1,16.84,12.1,16.84,21,0,0
2021-03-09,12.29,12.43,10.21,11.31,85,0,0
2021-03-10,11.17,11.17,10.85,10.85,39,0,0
2021-03-11,8.32,8.34,5.7,5.7,25,0,0
2021-03-12,7.9,9.92,7.9,7.96,43,0,0
2021-03-15,6.93,8.32,5.12,5.12,86,0,0
2021-03-16,3.4,3.5,2.69,3.5,126,0,0
2021-03-17,4.42,5.05,3.17,3.5,258,0,0
2021-03-18,5.05,8.55,5.05,8.55,147,0,0
2021-03-19,7.9,7.9,5.08,5.22,467,0,0
2021-03-22,3.4,3.4,1.64,1.96,1015,0,0
2021-03-23,1.3,1.3,0.82,1.09,3401,0,0
2021-03-24,1.37,1.89,1.17,1.88,1935,0,0
2021-03-25,2.11,7.07,2.11,5.04,23066,0,0
2021-03-26,5.0,6.2,2.93,2.93,17581,0,0
2021-03-29,3.1,3.1,1.05,1.13,40102,0,0
2021-03-30,1.41,1.63,0.61,0.64,10668,0,0
2021-03-31,0.84,0.84,0.15,0.17,15788,0,0
2021-04-01,0.5,2.67,0.01,2.67,2298,0,0
