Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,15.29,18.9,15.29,18.9,10,0,0
2021-03-11,15.45,15.45,15.45,15.45,0,0,0
2021-03-12,13.5,13.9,13.5,13.6,55,0,0
2021-03-15,14.05,14.05,13.5,13.5,47,0,0
2021-03-16,5.61,6.92,5.61,6.92,11,0,0
2021-03-17,10.0,10.0,10.0,10.0,1,0,0
2021-03-18,10.78,15.2,10.76,15.2,66,0,0
2021-03-19,15.1,15.67,11.12,11.12,121,0,0
2021-03-22,4.33,4.78,3.75,4.78,100,0,0
2021-03-23,3.1,3.1,1.64,1.98,137,0,0
2021-03-24,3.26,4.3,2.96,4.3,215,0,0
2021-03-25,7.87,15.93,7.75,11.4,1365,0,0
2021-03-26,13.23,15.9,10.0,10.15,438,0,0
2021-03-29,8.6,8.6,3.5,3.81,7127,0,0
2021-03-30,5.0,6.15,2.46,2.58,14851,0,0
2021-03-31,1.5,1.5,0.44,0.68,4077,0,0
2021-04-01,1.0,1.0,0.02,0.02,826,0,0
