Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.85,1.85,1.85,1.85,0,0,0
2021-03-05,3.65,3.65,3.65,3.65,10,0,0
2021-03-10,2.28,2.33,2.21,2.33,10,0,0
2021-03-15,1.07,1.07,1.02,1.02,3,0,0
2021-03-18,1.15,1.15,1.15,1.15,1,0,0
2021-03-23,0.2,0.34,0.2,0.34,14,0,0
2021-03-24,0.21,0.21,0.21,0.21,1,0,0
2021-03-26,0.3,0.44,0.25,0.41,59,0,0
2021-03-29,0.17,0.38,0.1,0.11,202,0,0
2021-03-30,0.07,0.07,0.04,0.04,52,0,0
2021-03-31,0.01,0.02,0.01,0.02,4,0,0
2021-04-01,0.01,0.01,0.01,0.01,0,0,0
