Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.78,3.78,3.35,3.4,19,0,0
2021-02-18,4.55,4.62,4.2,4.2,46,0,0
2021-02-19,4.17,4.17,4.17,4.17,2,0,0
2021-02-23,4.6,4.6,4.6,4.6,2,0,0
2021-03-01,2.24,2.24,2.24,2.24,2,0,0
2021-03-02,2.12,2.12,2.12,2.12,1,0,0
2021-03-03,2.66,5.13,2.66,5.13,36,0,0
2021-03-04,6.35,6.35,6.35,6.35,2,0,0
2021-03-08,5.35,8.9,5.35,8.9,71,0,0
2021-03-09,5.01,5.15,5.01,5.15,3,0,0
2021-03-10,5.62,5.62,5.62,5.62,10,0,0
2021-03-11,3.77,3.77,3.77,3.77,33,0,0
2021-03-12,4.2,4.2,4.1,4.1,4,0,0
2021-03-15,3.24,3.24,2.22,2.22,6,0,0
2021-03-16,1.54,1.54,1.19,1.19,4,0,0
2021-03-18,1.85,2.82,1.82,2.82,15,0,0
2021-03-19,3.15,3.15,3.15,3.15,10,0,0
2021-03-22,0.94,0.94,0.75,0.75,9,0,0
2021-03-23,0.58,0.58,0.42,0.46,46,0,0
2021-03-24,0.62,0.62,0.62,0.62,32,0,0
2021-03-25,0.97,1.98,0.97,1.48,771,0,0
2021-03-26,0.91,1.62,0.89,1.07,1114,0,0
2021-03-29,0.92,0.92,0.34,0.36,6288,0,0
2021-03-30,0.38,0.38,0.15,0.17,641,0,0
2021-03-31,0.06,0.08,0.02,0.02,711,0,0
2021-04-01,0.02,0.03,0.01,0.03,176,0,0
