Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,22.61,22.61,22.61,22.61,0,0,0
2021-02-17,21.66,21.66,21.48,21.48,2,0,0
2021-02-18,25.51,25.51,22.8,22.8,31,0,0
2021-02-19,23.35,25.11,23.35,25.11,36,0,0
2021-02-22,23.43,25.49,22.45,25.49,10,0,0
2021-02-23,35.21,35.21,27.9,27.9,16,0,0
2021-02-24,19.62,19.63,18.07,18.14,24,0,0
2021-02-26,23.65,23.65,23.65,23.65,4,0,0
2021-03-01,19.58,19.58,16.45,16.45,35,0,0
2021-03-02,15.3,15.3,15.3,15.3,10,0,0
2021-03-03,20.97,31.51,20.97,31.51,58,0,0
2021-03-05,39.41,39.41,37.04,37.04,10,0,0
2021-03-09,34.81,34.81,34.81,34.81,1,0,0
2021-03-11,34.66,34.66,34.66,34.66,0,0,0
2021-03-15,36.65,36.65,33.82,33.82,1,0,0
2021-03-16,19.21,19.21,19.21,19.21,11,0,0
2021-03-17,26.65,28.98,26.34,28.98,14,0,0
2021-03-18,36.5,36.5,36.5,36.5,2,0,0
2021-03-22,26.28,26.28,17.97,17.97,31,0,0
2021-03-23,13.75,13.75,9.4,13.71,11378,0,0
2021-03-24,17.2,21.95,16.38,21.95,271,0,0
2021-03-25,24.55,43.12,24.55,38.34,101,0,0
2021-03-26,35.5,42.26,35.26,38.13,152,0,0
2021-03-29,33.0,34.0,25.15,27.16,694,0,0
2021-03-30,31.9,32.16,26.05,26.48,338,0,0
2021-03-31,19.02,19.02,13.1,18.3,368,0,0
2021-04-01,10.5,11.5,0.65,0.65,8740,0,0
