Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.85,2.85,2.13,2.13,5,0,0
2021-02-18,2.75,2.75,2.65,2.67,32,0,0
2021-02-26,2.09,2.09,2.09,2.09,1,0,0
2021-03-05,5.0,5.0,3.7,3.7,18,0,0
2021-03-08,3.15,4.4,3.15,4.35,77,0,0
2021-03-09,3.01,3.01,3.01,3.01,1,0,0
2021-03-10,2.92,2.92,2.9,2.92,24,0,0
2021-03-12,1.97,1.97,1.5,1.5,52,0,0
2021-03-15,1.7,1.7,1.22,1.22,293,0,0
2021-03-16,1.05,1.05,0.77,0.77,124,0,0
2021-03-17,1.02,1.02,0.81,0.81,5,0,0
2021-03-18,1.48,1.48,1.48,1.48,11,0,0
2021-03-19,1.06,1.06,0.89,0.89,9,0,0
2021-03-22,0.66,0.66,0.66,0.66,0,0,0
2021-03-23,0.37,0.37,0.3,0.32,18,0,0
2021-03-24,0.32,0.33,0.32,0.33,165,0,0
2021-03-25,0.53,0.75,0.45,0.75,175,0,0
2021-03-26,0.5,0.67,0.38,0.56,158,0,0
2021-03-29,0.5,0.5,0.15,0.18,483,0,0
2021-03-30,0.11,0.11,0.06,0.06,247,0,0
2021-03-31,0.02,0.04,0.01,0.01,90,0,0
2021-04-01,0.01,0.01,0.01,0.01,12,0,0
