Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,4.0,4.0,2.91,2.91,15,0,0
2021-02-24,2.48,2.76,2.15,2.76,58,0,0
2021-02-25,3.05,5.8,3.0,5.8,2135,0,0
2021-02-26,5.85,6.0,4.22,4.43,529671,0,0
2021-03-01,3.5,4.8,3.0,3.3,1039,0,0
2021-03-02,2.8,3.25,2.0,3.25,829,0,0
2021-03-03,3.8,6.3,3.8,6.3,306,0,0
2021-03-04,7.85,9.85,7.8,9.74,30,0,0
2021-03-05,14.2,14.2,14.2,14.2,20,0,0
2021-03-08,13.86,13.86,13.86,13.86,4,0,0
2021-03-10,8.7,11.87,8.7,11.68,82361,0,0
2021-03-11,7.75,8.32,7.75,8.3,37196,0,0
2021-03-12,8.88,9.1,5.4,5.4,43,0,0
