Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,6.28,6.31,4.75,4.75,56,0,0
2021-02-02,3.73,3.73,3.73,3.73,6,0,0
2021-02-03,3.06,3.28,3.06,3.19,23,0,0
2021-02-04,3.34,3.4,3.34,3.4,7,0,0
2021-02-05,3.68,3.68,0.94,0.94,17,0,0
2021-02-09,0.77,0.95,0.75,0.95,1736,0,0
2021-02-10,1.05,1.05,1.05,1.05,12,0,0
2021-02-11,0.86,0.95,0.86,0.95,43,0,0
2021-02-16,0.67,0.67,0.58,0.58,22,0,0
2021-02-17,0.74,0.74,0.71,0.73,27,0,0
2021-02-19,0.33,0.33,0.32,0.32,72,0,0
2021-02-22,0.23,0.31,0.23,0.31,7,0,0
2021-02-23,1.12,1.91,0.33,0.33,2540,0,0
2021-02-25,0.56,0.6,0.56,0.6,2,0,0
2021-02-26,0.55,0.55,0.55,0.55,1,0,0
2021-03-01,0.14,0.14,0.14,0.14,1,0,0
2021-03-02,0.16,0.16,0.16,0.16,1,0,0
2021-03-03,0.28,0.59,0.28,0.57,345,0,0
2021-03-04,0.58,1.35,0.58,1.0,418,0,0
2021-03-05,1.19,3.6,0.8,0.8,15887,0,0
2021-03-08,0.78,2.62,0.76,2.14,69092,0,0
2021-03-09,1.13,1.19,0.41,0.47,14869,0,0
2021-03-10,0.29,0.61,0.29,0.6,9069,0,0
2021-03-11,0.35,0.35,0.05,0.05,1940,0,0
2021-03-12,0.05,0.05,0.01,0.03,89,0,0
