Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.1,5.1,5.1,5.1,0,0,0
2021-02-10,4.65,4.65,4.65,4.65,1,0,0
2021-02-19,2.64,2.72,2.64,2.72,2,0,0
2021-02-22,2.02,3.69,2.02,3.69,4,0,0
2021-02-23,6.3,6.57,1.6,1.6,221,0,0
2021-02-24,1.38,1.38,1.3,1.38,81,0,0
2021-02-25,2.37,2.76,2.29,2.61,38,0,0
2021-02-26,3.72,3.72,2.86,2.86,21,0,0
2021-03-01,2.89,2.89,1.71,1.71,214,0,0
2021-03-02,1.58,1.58,1.58,1.58,6,0,0
2021-03-03,3.45,4.95,2.76,4.9,5345,0,0
2021-03-04,5.05,5.05,4.75,4.75,7,0,0
2021-03-05,8.1,8.1,7.75,7.75,7,0,0
2021-03-08,7.12,11.1,7.12,11.1,60,0,0
2021-03-09,7.6,7.6,7.6,7.6,4,0,0
2021-03-10,7.89,8.25,7.8,7.8,13,0,0
2021-03-11,6.05,6.05,4.3,4.3,5,0,0
2021-03-12,5.67,5.67,0.05,0.27,173,0,0
