Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.58,1.66,1.22,1.22,474,0,0
2021-02-09,1.11,1.37,1.11,1.37,264,0,0
2021-02-10,1.48,1.48,1.28,1.3,45,0,0
2021-02-11,0.97,1.36,0.97,1.35,278,0,0
2021-02-12,1.25,1.25,1.12,1.12,6,0,0
2021-02-16,1.3,1.3,1.05,1.05,14,0,0
2021-02-17,1.16,1.16,0.94,0.94,28,0,0
2021-02-18,1.1,1.1,0.85,0.85,104,0,0
2021-02-19,0.55,0.56,0.49,0.49,123,0,0
2021-02-22,0.5,0.82,0.47,0.82,37,0,0
2021-02-23,1.4,2.21,0.26,0.26,316,0,0
2021-02-24,0.3,0.3,0.23,0.3,19,0,0
2021-02-25,0.3,0.94,0.3,0.94,2229,0,0
2021-02-26,0.69,1.05,0.69,0.7,5,0,0
2021-03-01,0.23,0.23,0.2,0.2,29,0,0
2021-03-02,0.15,0.27,0.15,0.26,123,0,0
2021-03-03,0.3,0.95,0.3,0.94,3665,0,0
2021-03-04,0.83,1.98,0.76,1.54,2823,0,0
2021-03-05,1.44,4.55,1.2,1.2,238036,0,0
2021-03-08,1.0,3.9,1.0,3.3,62989,0,0
2021-03-09,1.95,2.0,0.86,0.97,20819,0,0
2021-03-10,0.44,1.35,0.39,1.29,49724,0,0
2021-03-11,0.57,0.65,0.06,0.07,47137,0,0
2021-03-12,0.15,0.15,0.01,0.01,19019,0,0
