Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.75,5.75,5.75,5.75,63,0,0
2021-02-02,4.07,4.07,4.07,4.07,9,0,0
2021-02-04,3.68,4.09,3.68,4.04,17,0,0
2021-02-05,1.86,1.86,1.12,1.12,153,0,0
2021-02-08,1.29,1.41,1.11,1.15,244,0,0
2021-02-09,1.36,1.36,0.85,1.13,81,0,0
2021-02-10,1.19,1.19,1.15,1.15,8,0,0
2021-02-11,0.82,0.82,0.82,0.82,1,0,0
2021-02-12,1.02,1.02,1.02,1.02,2,0,0
2021-02-16,0.74,0.74,0.7,0.7,50,0,0
2021-02-17,0.87,0.87,0.87,0.87,1,0,0
2021-02-19,0.43,0.47,0.43,0.44,11,0,0
2021-02-22,0.33,0.42,0.33,0.4,47,0,0
2021-02-23,0.37,0.37,0.2,0.2,13,0,0
2021-02-25,0.34,0.69,0.34,0.69,4,0,0
2021-03-02,0.12,0.13,0.12,0.13,22,0,0
2021-03-03,0.53,0.79,0.53,0.79,133787,0,0
2021-03-04,0.8,1.71,0.73,1.16,954,0,0
2021-03-05,1.55,4.1,1.02,1.02,249263,0,0
2021-03-08,0.88,3.27,0.79,2.61,172085,0,0
2021-03-09,1.38,1.61,0.6,0.73,77695,0,0
2021-03-10,0.42,0.92,0.35,0.89,23079,0,0
2021-03-11,0.43,0.47,0.04,0.04,4546,0,0
2021-03-12,0.11,0.11,0.01,0.02,1752,0,0
