Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,8.9,8.9,8.9,8.9,1,0,0
2021-02-09,9.0,9.0,9.0,9.0,1,0,0
2021-02-16,8.2,8.2,8.2,8.2,3,0,0
2021-02-18,8.9,8.9,8.9,8.9,7,0,0
2021-02-22,5.6,8.1,5.6,8.1,47,0,0
2021-02-23,11.2,11.2,3.5,3.7,96,0,0
2021-02-24,3.55,4.3,3.09,4.3,2220,0,0
2021-02-25,3.5,7.2,3.5,7.2,1093,0,0
2021-02-26,6.4,6.75,6.4,6.75,81,0,0
2021-03-01,6.75,6.75,5.5,5.6,21,0,0
2021-03-02,4.2,5.44,4.2,5.44,7,0,0
2021-03-03,9.74,11.15,9.74,10.2,63,0,0
2021-03-04,14.0,14.0,14.0,14.0,7,0,0
2021-03-05,12.2,16.0,12.2,12.37,91,0,0
2021-03-08,14.45,16.74,14.45,16.74,31,0,0
2021-03-09,13.55,13.55,13.55,13.55,1,0,0
2021-03-10,11.65,14.3,11.65,14.1,64,0,0
2021-03-11,11.4,11.4,11.08,11.08,4,0,0
2021-03-12,9.6,9.7,7.13,7.13,17,0,0
