Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.2,3.2,2.08,2.08,43,0,0
2021-02-02,2.38,2.38,1.47,1.47,51,0,0
2021-02-03,0.96,1.13,0.96,1.13,2,0,0
2021-02-04,1.26,1.42,1.26,1.42,4,0,0
2021-02-05,2.08,2.08,0.41,0.41,23,0,0
2021-02-08,0.29,0.29,0.23,0.23,10,0,0
2021-02-09,0.39,0.39,0.39,0.39,1,0,0
2021-02-12,0.19,0.19,0.19,0.19,1,0,0
2021-02-16,0.24,0.24,0.24,0.24,1,0,0
2021-02-19,0.1,0.12,0.1,0.12,15,0,0
2021-03-05,0.27,1.03,0.27,0.55,6,0,0
2021-03-08,0.24,0.5,0.24,0.46,79,0,0
2021-03-09,0.12,0.12,0.09,0.09,177,0,0
2021-03-11,0.05,0.05,0.01,0.01,62,0,0
2021-03-12,0.01,0.01,0.01,0.01,0,0,0
