Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.46,4.52,4.13,4.13,114,0,0
2021-02-09,3.65,3.65,3.65,3.65,1,0,0
2021-02-11,3.3,4.0,2.77,3.85,11,0,0
2021-02-12,3.93,3.98,3.93,3.98,2,0,0
2021-02-17,3.9,3.9,3.9,3.9,22,0,0
2021-02-18,3.65,3.65,3.65,3.65,1,0,0
2021-02-19,2.21,2.21,2.01,2.01,84,0,0
2021-02-22,1.5,2.0,1.5,2.0,30,0,0
2021-02-23,1.8,1.8,0.93,0.93,64,0,0
2021-02-24,0.88,1.12,0.88,1.12,14,0,0
2021-02-25,1.57,3.01,1.57,3.01,60,0,0
2021-02-26,2.27,3.16,2.21,2.33,35,0,0
2021-03-01,1.96,1.96,1.06,1.06,352,0,0
2021-03-02,0.95,1.55,0.73,1.55,30,0,0
2021-03-03,2.0,4.15,2.0,3.9,1786,0,0
2021-03-04,3.4,6.3,3.35,6.3,333,0,0
2021-03-05,5.5,9.9,5.14,5.14,50,0,0
2021-03-08,7.5,9.37,7.5,9.37,45,0,0
2021-03-09,6.55,6.55,5.65,5.65,80,0,0
2021-03-10,6.55,6.83,6.15,6.83,65,0,0
2021-03-11,4.75,4.75,2.55,2.55,92,0,0
2021-03-12,4.37,4.37,0.01,0.01,1303,0,0
