Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.51,2.51,2.51,2.51,1,0,0
2021-02-09,2.1,2.25,2.1,2.25,4,0,0
2021-02-10,2.7,2.7,2.7,2.7,12,0,0
2021-02-11,1.61,2.31,1.61,2.31,90,0,0
2021-02-12,2.04,2.09,2.04,2.09,22,0,0
2021-02-16,1.8,2.18,1.8,2.12,24,0,0
2021-02-17,2.02,2.02,1.71,1.71,19,0,0
2021-02-18,1.98,2.02,1.52,1.52,29,0,0
2021-02-19,1.12,1.12,0.93,0.93,33,0,0
2021-02-22,0.68,0.89,0.68,0.89,64,0,0
2021-02-23,3.53,3.53,0.4,0.4,168,0,0
2021-02-24,0.51,0.51,0.4,0.4,21,0,0
2021-02-25,0.6,1.33,0.55,1.0,34,0,0
2021-02-26,1.42,1.42,0.96,1.05,1136,0,0
2021-03-01,0.73,1.1,0.39,0.39,633,0,0
2021-03-02,0.26,0.57,0.26,0.57,165,0,0
2021-03-03,0.5,1.87,0.5,1.84,1974,0,0
2021-03-04,1.61,3.6,1.5,2.74,4911,0,0
2021-03-05,2.48,6.9,2.41,2.41,4208,0,0
2021-03-08,2.12,6.14,2.12,5.1,9922,0,0
2021-03-09,2.99,3.09,2.11,2.62,1574,0,0
2021-03-10,1.59,3.25,1.59,3.18,5279,0,0
2021-03-11,1.94,1.94,0.23,0.28,295119,0,0
2021-03-12,0.79,0.9,0.01,0.03,117997,0,0
