Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.87,5.1,4.85,5.1,22,0,0
2021-02-09,4.26,4.6,4.16,4.6,12,0,0
2021-02-11,3.3,4.67,3.3,4.67,15,0,0
2021-02-12,4.3,4.3,4.2,4.25,10,0,0
2021-02-16,3.95,4.0,3.95,3.99,13,0,0
2021-02-17,3.89,4.31,3.89,4.31,15,0,0
2021-02-18,3.59,3.59,3.59,3.59,6,0,0
2021-02-19,2.61,2.61,2.54,2.54,3,0,0
2021-02-22,2.35,2.63,2.34,2.63,46,0,0
2021-02-23,6.7,6.7,1.5,1.5,154,0,0
2021-02-24,1.07,1.25,1.04,1.25,65,0,0
2021-02-25,2.56,3.75,2.28,3.75,64,0,0
2021-02-26,3.8,3.8,2.32,2.43,539885,0,0
2021-03-01,2.38,2.4,1.2,1.2,908,0,0
2021-03-02,1.25,1.93,1.16,1.93,228,0,0
2021-03-03,2.79,4.62,2.49,4.57,955,0,0
2021-03-04,3.8,6.95,3.8,6.03,324,0,0
2021-03-05,6.7,10.35,6.36,6.36,189,0,0
2021-03-08,7.75,10.5,7.75,10.37,1436,0,0
2021-03-09,6.5,7.05,6.5,6.91,21,0,0
2021-03-10,7.61,7.88,7.61,7.73,79096,0,0
2021-03-11,6.4,6.42,3.65,3.65,39939,0,0
2021-03-12,5.03,5.03,0.01,0.4,1047,0,0
