Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,1.1,1.24,1.1,1.24,5,0,0
2021-02-10,1.26,1.26,1.26,1.26,7,0,0
2021-02-23,1.62,1.62,1.62,1.62,3,0,0
2021-02-24,0.21,0.21,0.21,0.21,5,0,0
2021-03-02,0.25,0.25,0.25,0.25,1,0,0
2021-03-03,0.65,0.78,0.65,0.78,72,0,0
2021-03-04,1.11,1.78,0.74,1.34,35,0,0
2021-03-05,1.27,4.3,1.27,1.72,20281,0,0
2021-03-08,1.15,3.5,1.15,3.0,26411,0,0
2021-03-09,1.25,1.31,0.78,0.89,3114,0,0
2021-03-10,0.35,1.11,0.35,1.11,19418,0,0
2021-03-11,0.59,0.59,0.05,0.05,15521,0,0
2021-03-12,0.13,0.13,0.01,0.01,867,0,0
