Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.37,2.37,2.37,2.37,22,0,0
2021-02-02,1.74,1.83,1.74,1.83,14,0,0
2021-02-04,1.66,1.66,1.66,1.66,1,0,0
2021-02-05,1.4,1.4,0.58,0.61,32,0,0
2021-02-08,0.68,0.68,0.34,0.34,4,0,0
2021-03-03,0.15,0.15,0.15,0.15,12,0,0
2021-03-05,0.82,1.07,0.41,0.41,242,0,0
2021-03-08,0.18,0.66,0.18,0.52,478,0,0
2021-03-09,0.25,0.25,0.13,0.14,101,0,0
2021-03-10,0.13,0.14,0.13,0.14,16,0,0
2021-03-11,0.05,0.05,0.02,0.03,157,0,0
2021-03-12,0.02,0.02,0.01,0.01,137,0,0
