Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.2,0.2,0.08,0.15,1183,0,0
2021-02-09,0.46,0.46,0.11,0.15,2341,0,0
2021-02-10,0.15,0.28,0.09,0.16,227,0,0
2021-02-11,0.13,0.23,0.11,0.23,209,0,0
2021-02-12,0.11,0.13,0.02,0.12,179,0,0
2021-02-16,0.12,0.15,0.12,0.15,27,0,0
2021-02-17,0.18,0.18,0.18,0.18,23,0,0
2021-02-18,0.15,0.15,0.15,0.15,1,0,0
2021-02-19,0.09,0.09,0.07,0.09,10,0,0
2021-02-22,0.18,0.18,0.08,0.1,39,0,0
2021-02-23,0.19,0.19,0.1,0.1,5,0,0
2021-02-24,0.09,0.09,0.09,0.09,15,0,0
2021-02-25,0.17,0.17,0.17,0.17,1,0,0
2021-02-26,0.2,0.2,0.2,0.2,1,0,0
2021-03-01,0.05,0.05,0.05,0.05,10,0,0
2021-03-02,0.04,0.04,0.04,0.04,66,0,0
2021-03-04,0.13,0.25,0.13,0.13,5,0,0
2021-03-05,0.51,0.76,0.2,0.2,710,0,0
2021-03-08,0.11,0.37,0.11,0.27,311,0,0
2021-03-09,0.09,0.09,0.07,0.07,124,0,0
2021-03-11,0.03,0.03,0.01,0.01,535,0,0
