Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,6.35,6.35,6.35,6.35,12,0,0
2021-02-09,4.85,4.85,4.85,4.85,2,0,0
2021-02-11,4.65,5.95,4.3,5.95,72,0,0
2021-02-12,5.5,5.5,5.5,5.5,3,0,0
2021-02-18,4.8,5.68,4.8,5.6,31,0,0
2021-02-19,3.9,3.9,3.3,3.3,313,0,0
2021-02-22,2.7,4.06,2.62,4.06,417,0,0
2021-02-23,4.25,4.25,1.65,1.74,257,0,0
2021-02-24,1.39,1.86,1.35,1.7,955,0,0
2021-02-25,2.65,4.65,2.65,4.65,4207,0,0
2021-02-26,3.55,4.83,3.25,3.54,477,0,0
2021-03-01,3.45,3.45,1.91,1.91,561,0,0
2021-03-02,1.77,2.97,1.4,2.92,2614,0,0
2021-03-03,3.15,6.18,3.1,6.05,1074,0,0
2021-03-04,5.89,8.6,5.89,8.02,1015,0,0
2021-03-05,10.75,11.97,7.88,7.88,238,0,0
2021-03-08,9.4,12.83,8.9,12.18,559,0,0
2021-03-09,9.24,9.24,8.87,8.87,75,0,0
2021-03-10,8.64,9.95,8.64,9.35,6,0,0
2021-03-11,8.35,8.35,6.11,6.11,14,0,0
2021-03-12,6.5,6.5,4.69,4.7,32,0,0
