Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.13,1.13,1.13,1.13,2,0,0
2021-02-19,0.39,0.39,0.39,0.39,1,0,0
2021-02-23,1.88,1.88,1.77,1.77,11,0,0
2021-03-02,0.14,0.19,0.14,0.19,5,0,0
2021-03-03,0.35,0.69,0.35,0.69,489,0,0
2021-03-04,0.93,1.48,0.93,1.05,78,0,0
2021-03-05,1.81,3.8,0.82,0.82,19226,0,0
2021-03-08,0.79,2.96,0.79,2.42,31845,0,0
2021-03-09,1.33,1.33,0.54,0.54,848,0,0
2021-03-10,0.59,0.72,0.39,0.65,4799,0,0
2021-03-11,0.38,0.38,0.05,0.05,1054,0,0
2021-03-12,0.05,0.05,0.05,0.05,1,0,0
