Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.08,2.08,2.0,2.0,6,0,0
2021-02-09,1.37,1.37,1.37,1.37,1,0,0
2021-02-12,1.51,1.51,1.51,1.51,2,0,0
2021-02-16,1.38,1.38,1.38,1.38,1,0,0
2021-02-17,1.66,1.66,1.55,1.55,4,0,0
2021-02-18,1.53,1.53,1.53,1.53,1,0,0
2021-02-19,0.94,0.94,0.8,0.8,5,0,0
2021-02-22,1.05,1.11,1.05,1.11,4,0,0
2021-02-26,0.92,0.92,0.84,0.84,2,0,0
2021-03-01,0.35,0.35,0.35,0.35,1,0,0
2021-03-03,0.49,1.39,0.49,1.27,267,0,0
2021-03-04,2.27,2.79,1.97,2.02,481,0,0
2021-03-05,2.3,5.0,1.76,1.76,5431,0,0
2021-03-08,1.8,4.6,1.8,4.4,5732,0,0
2021-03-09,2.88,2.88,1.36,1.71,44566,0,0
2021-03-10,1.0,2.16,0.74,2.02,23242,0,0
2021-03-11,1.28,1.28,0.11,0.11,510867,0,0
2021-03-12,0.27,0.27,0.01,0.01,15330,0,0
