Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.4,3.85,3.4,3.85,25,0,0
2021-02-09,3.03,3.03,3.03,3.03,1,0,0
2021-02-11,3.15,3.15,3.15,3.15,1,0,0
2021-02-16,3.5,3.5,3.3,3.3,3,0,0
2021-02-17,3.03,3.03,3.03,3.03,10,0,0
2021-02-18,3.18,3.2,3.18,3.2,2,0,0
2021-02-19,1.81,1.83,1.65,1.65,53,0,0
2021-02-22,1.5,2.0,1.5,2.0,286,0,0
2021-02-23,4.05,5.38,1.0,1.0,703,0,0
2021-02-24,0.68,0.83,0.68,0.83,51,0,0
2021-02-25,0.8,2.7,0.8,2.7,66,0,0
2021-02-26,1.77,2.0,1.77,1.81,11,0,0
2021-03-01,1.71,1.71,0.81,0.81,227,0,0
2021-03-02,0.85,1.15,0.85,1.15,24,0,0
2021-03-03,1.69,3.35,1.62,3.3,4515,0,0
2021-03-04,4.85,5.65,2.97,4.62,647,0,0
2021-03-05,8.57,8.57,4.25,4.25,254,0,0
2021-03-08,5.5,8.4,5.5,7.8,508,0,0
2021-03-09,4.85,5.25,4.69,4.75,41,0,0
2021-03-10,5.0,5.6,4.87,5.25,46,0,0
2021-03-11,4.0,4.0,1.67,1.76,2185,0,0
2021-03-12,3.39,3.39,0.01,0.03,13778,0,0
