Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.86,3.55,0.86,3.15,16,0,0
2021-02-09,2.44,3.06,2.44,3.06,58,0,0
2021-02-10,2.8,3.65,2.8,3.36,18,0,0
2021-02-11,2.25,3.15,2.2,3.08,109,0,0
2021-02-12,2.75,3.0,2.75,3.0,6,0,0
2021-02-16,2.32,3.0,2.2,2.85,647,0,0
2021-02-18,2.7,2.88,2.7,2.77,36,0,0
2021-02-19,1.56,1.62,1.4,1.4,188,0,0
2021-02-22,1.27,1.87,1.27,1.87,194,0,0
2021-02-23,4.8,4.8,0.6,0.77,2207,0,0
2021-02-24,0.6,0.73,0.6,0.73,226,0,0
2021-02-25,0.8,2.37,0.8,2.16,149,0,0
2021-02-26,2.19,2.19,1.38,1.49,249,0,0
2021-03-01,1.24,1.45,0.57,0.65,5940,0,0
2021-03-02,0.5,0.94,0.44,0.93,442,0,0
2021-03-03,0.89,3.0,0.89,2.8,35764,0,0
2021-03-04,3.0,4.4,2.24,3.85,3590,0,0
2021-03-05,3.75,7.8,3.61,3.61,1177,0,0
2021-03-08,3.4,7.5,3.4,7.25,1044,0,0
2021-03-09,5.5,5.5,3.8,3.8,189,0,0
2021-03-10,3.0,5.15,2.98,5.15,758,0,0
2021-03-11,3.01,3.01,0.9,1.04,27320,0,0
2021-03-12,2.5,2.52,0.03,0.05,102020,0,0
