Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.69,4.9,4.35,4.5,278,0,0
2021-02-12,4.2,4.2,3.95,3.95,12,0,0
2021-02-16,3.5,3.5,3.2,3.2,3,0,0
2021-02-17,4.15,4.15,4.15,4.15,6,0,0
2021-02-19,2.21,2.22,2.21,2.22,7,0,0
2021-02-22,2.3,2.3,2.3,2.3,1,0,0
2021-02-23,4.0,4.0,1.06,1.1,281,0,0
2021-02-24,0.96,0.96,0.96,0.96,4,0,0
2021-02-25,1.69,2.39,1.69,2.39,24,0,0
2021-02-26,2.5,2.54,2.36,2.48,283,0,0
2021-03-01,2.17,2.17,1.64,1.64,36,0,0
2021-03-02,1.25,1.48,1.25,1.48,19,0,0
2021-03-03,1.88,4.0,1.88,3.89,694,0,0
2021-03-04,4.27,6.35,3.98,5.4,313,0,0
2021-03-05,6.63,8.55,6.63,8.55,16,0,0
2021-03-08,10.0,10.0,10.0,10.0,1,0,0
2021-03-10,6.3,6.85,6.3,6.85,7,0,0
2021-03-11,4.3,4.3,3.0,3.0,54,0,0
2021-03-12,4.1,4.1,0.05,0.05,159,0,0
