Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.68,1.68,1.43,1.43,3,0,0
2021-02-17,1.44,1.44,1.44,1.44,1,0,0
2021-02-19,0.59,0.59,0.59,0.59,0,0,0
2021-02-22,0.47,0.63,0.47,0.63,23,0,0
2021-02-26,0.8,0.8,0.67,0.67,136,0,0
2021-03-01,0.5,0.5,0.21,0.23,190,0,0
2021-03-02,0.17,0.17,0.17,0.17,2,0,0
2021-03-03,0.6,0.98,0.6,0.98,259,0,0
2021-03-04,1.05,2.24,1.05,1.67,180,0,0
2021-03-05,1.99,5.1,1.52,1.52,11423,0,0
2021-03-08,1.1,4.1,1.1,3.85,19008,0,0
2021-03-09,2.05,2.32,0.99,1.24,49721,0,0
2021-03-10,0.51,1.61,0.51,1.48,11868,0,0
2021-03-11,0.78,0.78,0.06,0.06,5590,0,0
2021-03-12,0.14,0.14,0.01,0.04,3332,0,0
