Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,4.42,5.03,3.73,3.73,45906,0,0
2021-02-02,3.35,3.35,2.79,2.82,2308,0,0
2021-02-03,2.47,2.66,2.29,2.51,1854,0,0
2021-02-04,2.64,2.9,2.47,2.9,337,0,0
2021-02-05,2.42,2.42,0.64,0.64,8553,0,0
2021-02-08,0.75,0.75,0.58,0.59,759,0,0
2021-02-09,0.78,0.78,0.46,0.62,8163,0,0
2021-02-10,0.57,0.85,0.57,0.61,252,0,0
2021-02-11,0.96,0.96,0.4,0.68,109,0,0
2021-02-12,0.49,0.57,0.49,0.57,86,0,0
2021-02-16,0.45,0.45,0.45,0.45,1,0,0
2021-02-17,0.6,0.6,0.49,0.49,37,0,0
2021-02-19,0.24,0.24,0.21,0.21,7,0,0
2021-02-22,0.33,0.33,0.22,0.25,32,0,0
2021-02-23,0.96,0.96,0.15,0.2,1576,0,0
2021-02-25,0.46,0.46,0.46,0.46,39,0,0
2021-03-01,0.19,0.19,0.15,0.15,23,0,0
2021-03-03,0.32,0.38,0.32,0.38,52,0,0
2021-03-04,0.38,0.98,0.38,0.68,409,0,0
2021-03-05,1.05,2.74,0.5,0.5,13774,0,0
2021-03-08,0.44,1.8,0.44,1.37,11751,0,0
2021-03-09,0.73,0.73,0.23,0.28,4928,0,0
2021-03-10,0.15,0.3,0.13,0.3,2036,0,0
2021-03-11,0.15,0.15,0.03,0.03,1587,0,0
2021-03-12,0.02,0.04,0.02,0.02,284,0,0
