Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19,4.35,4.45,4.35,4.45,5,0,0
2021-02-22,4.3,4.65,4.3,4.65,24,0,0
2021-02-23,4.07,4.07,3.25,3.25,71,0,0
2021-02-24,2.0,2.6,2.0,2.6,47,0,0
2021-02-25,3.75,5.5,3.75,5.5,145,0,0
2021-02-26,4.2,4.5,4.0,4.5,190,0,0
2021-03-01,4.1,4.15,3.2,3.2,103,0,0
2021-03-02,2.79,3.5,2.79,3.5,128,0,0
2021-03-03,4.15,6.35,4.15,6.35,14,0,0
2021-03-09,10.7,10.7,10.7,10.7,5,0,0
2021-03-10,8.25,10.65,8.25,10.65,5,0,0
2021-03-11,9.75,9.75,7.6,7.6,2,0,0
2021-03-12,7.9,7.9,6.35,6.35,2,0,0
