Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.87,1.96,1.79,1.79,33,0,0
2021-02-09,1.44,1.57,1.44,1.57,19,0,0
2021-02-10,1.91,1.91,1.6,1.6,24,0,0
2021-02-11,1.09,1.71,1.09,1.71,24,0,0
2021-02-12,1.69,1.69,1.69,1.69,0,0,0
2021-02-16,1.32,1.32,1.32,1.32,1,0,0
2021-02-17,1.24,1.24,1.18,1.18,5,0,0
2021-02-18,1.4,1.4,1.1,1.1,5,0,0
2021-02-19,0.66,0.67,0.63,0.67,79,0,0
2021-02-22,0.46,0.87,0.46,0.87,91,0,0
2021-02-23,3.04,3.04,0.17,0.17,407,0,0
2021-02-24,0.36,0.36,0.3,0.3,8,0,0
2021-02-25,0.67,1.15,0.67,1.15,11,0,0
2021-02-26,1.0,1.03,0.82,0.82,15,0,0
2021-03-01,0.67,0.67,0.29,0.29,37,0,0
2021-03-03,0.98,1.21,0.98,1.2,107,0,0
2021-03-04,1.24,2.58,1.05,1.75,734,0,0
2021-03-05,1.81,5.25,1.54,1.54,17635,0,0
2021-03-08,1.64,4.5,1.64,3.8,18813,0,0
2021-03-09,2.01,2.01,1.16,1.47,32910,0,0
2021-03-10,0.82,1.9,0.64,1.85,54473,0,0
2021-03-11,0.93,1.04,0.07,0.07,100345,0,0
2021-03-12,0.2,0.2,0.01,0.04,7255,0,0
