Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.4,2.55,1.85,1.85,1125,0,0
2021-02-02,1.49,1.49,1.26,1.26,84,0,0
2021-02-03,1.01,1.11,1.01,1.02,136,0,0
2021-02-04,1.46,1.46,1.16,1.23,48,0,0
2021-02-05,1.4,1.4,0.02,0.22,342,0,0
2021-02-08,0.2,0.2,0.2,0.2,13,0,0
2021-02-09,1.77,1.77,0.24,0.28,11,0,0
2021-02-10,0.19,0.19,0.19,0.19,7,0,0
2021-02-11,0.13,0.13,0.13,0.13,13,0,0
2021-02-19,0.19,0.19,0.19,0.19,1,0,0
2021-02-26,0.06,0.16,0.06,0.16,12,0,0
2021-03-02,0.06,0.06,0.06,0.06,8,0,0
2021-03-04,0.25,0.25,0.25,0.25,2,0,0
2021-03-05,0.3,0.84,0.19,0.19,206851,0,0
2021-03-08,0.18,0.45,0.12,0.33,27320,0,0
2021-03-09,0.15,0.15,0.08,0.09,1844,0,0
2021-03-10,0.07,0.1,0.05,0.08,411,0,0
2021-03-11,0.05,0.05,0.01,0.01,2567,0,0
