Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.6,0.6,0.58,0.59,26,0,0
2021-02-09,0.49,0.52,0.49,0.52,10,0,0
2021-02-10,0.51,0.51,0.51,0.51,3,0,0
2021-02-11,0.49,0.49,0.49,0.49,14,0,0
2021-02-12,0.48,0.48,0.46,0.46,43,0,0
2021-02-16,0.46,0.46,0.46,0.46,1,0,0
2021-02-17,0.38,0.38,0.38,0.38,1,0,0
2021-02-18,0.42,0.42,0.42,0.42,12,0,0
2021-02-19,0.19,0.19,0.17,0.17,20,0,0
2021-02-22,0.17,0.18,0.17,0.18,7,0,0
2021-02-23,0.82,0.82,0.22,0.22,77,0,0
2021-02-24,0.09,0.09,0.09,0.09,1,0,0
2021-02-25,0.41,0.47,0.41,0.47,14,0,0
2021-02-26,0.47,0.47,0.31,0.31,87,0,0
2021-03-01,0.2,0.2,0.14,0.14,336,0,0
2021-03-03,0.2,0.34,0.2,0.34,19,0,0
2021-03-04,0.28,0.83,0.27,0.52,5746,0,0
2021-03-05,0.72,2.1,0.41,0.41,34992,0,0
2021-03-08,0.37,1.36,0.34,1.08,97245,0,0
2021-03-09,0.56,0.56,0.18,0.18,57341,0,0
2021-03-10,0.16,0.23,0.15,0.23,320,0,0
2021-03-11,0.14,0.14,0.02,0.02,8902,0,0
2021-03-12,0.03,0.03,0.01,0.02,329,0,0
