Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.45,2.86,0.45,2.82,17,0,0
2021-02-09,2.57,2.57,2.57,2.57,3,0,0
2021-02-10,2.48,2.66,2.48,2.59,4,0,0
2021-02-11,2.0,2.8,2.0,2.8,7,0,0
2021-02-12,2.45,2.45,2.45,2.45,2,0,0
2021-02-16,2.03,2.48,2.03,2.48,24,0,0
2021-02-17,2.09,2.4,2.02,2.02,16,0,0
2021-02-18,2.43,2.43,1.96,1.96,9,0,0
2021-02-19,1.49,1.49,1.17,1.17,172,0,0
2021-02-22,1.1,1.18,1.1,1.18,18,0,0
2021-02-23,2.6,4.6,0.57,0.57,226,0,0
2021-02-24,0.45,0.53,0.45,0.53,30,0,0
2021-02-25,1.08,1.88,1.08,1.88,38,0,0
2021-02-26,1.21,1.21,1.21,1.21,8,0,0
2021-03-01,1.15,1.15,0.51,0.51,206,0,0
2021-03-02,0.4,0.74,0.4,0.74,33,0,0
2021-03-03,1.1,2.46,1.09,2.21,2325,0,0
2021-03-04,1.75,3.85,1.75,3.25,10135,0,0
2021-03-05,3.9,7.9,2.95,2.95,1686,0,0
2021-03-08,3.05,7.2,3.05,6.4,1174,0,0
2021-03-09,2.98,3.8,2.7,3.37,503,0,0
2021-03-10,2.3,4.05,2.29,4.0,1630,0,0
2021-03-11,1.81,1.86,0.45,0.54,137816,0,0
2021-03-12,1.63,1.63,0.01,0.01,212999,0,0
