Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.87,2.29,1.87,1.95,154,0,0
2021-02-09,1.65,1.92,1.65,1.92,6,0,0
2021-02-11,1.79,2.08,1.79,2.08,22,0,0
2021-02-12,1.77,1.77,1.77,1.77,0,0,0
2021-02-16,1.18,1.6,1.18,1.6,8,0,0
2021-02-18,1.26,1.26,1.26,1.26,22,0,0
2021-02-19,0.85,0.85,0.73,0.73,96,0,0
2021-02-22,1.23,1.23,1.23,1.23,3,0,0
2021-02-23,2.76,2.83,0.95,0.95,395,0,0
2021-02-24,0.32,0.4,0.32,0.4,3,0,0
2021-02-26,1.41,1.41,0.9,0.94,18,0,0
2021-03-01,0.68,0.68,0.3,0.3,4193,0,0
2021-03-02,0.34,0.44,0.34,0.42,52909,0,0
2021-03-03,0.58,1.65,0.55,1.5,175048,0,0
2021-03-04,1.18,2.94,1.18,2.2,11374,0,0
2021-03-05,2.05,5.9,1.98,1.98,186038,0,0
2021-03-08,1.95,4.95,1.95,4.8,7660,0,0
2021-03-09,1.75,2.49,1.6,1.67,21700,0,0
2021-03-10,1.27,2.5,1.16,2.5,44688,0,0
2021-03-11,1.5,1.59,0.12,0.15,563282,0,0
2021-03-12,0.38,0.5,0.01,0.01,215751,0,0
