Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.16,1.16,0.8,0.8,12,0,0
2021-02-09,0.58,0.58,0.58,0.58,1,0,0
2021-02-10,0.68,0.68,0.68,0.68,0,0,0
2021-02-19,0.35,0.35,0.26,0.26,8,0,0
2021-03-03,0.32,0.4,0.32,0.4,76,0,0
2021-03-04,0.75,0.77,0.75,0.77,76,0,0
2021-03-05,2.16,2.75,0.57,0.57,32996,0,0
2021-03-08,0.47,1.98,0.47,1.56,3791,0,0
2021-03-09,0.82,0.82,0.27,0.27,118,0,0
2021-03-10,0.16,0.38,0.16,0.32,260,0,0
2021-03-11,0.2,0.2,0.04,0.04,487,0,0
2021-03-12,0.04,0.04,0.04,0.04,53,0,0
