Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.64,4.25,3.64,4.25,25,0,0
2021-02-09,3.7,3.82,3.7,3.8,36,0,0
2021-02-11,3.1,3.1,3.1,3.1,1,0,0
2021-02-17,3.25,3.5,3.15,3.15,76,0,0
2021-02-18,3.54,3.54,3.54,3.54,3,0,0
2021-02-22,1.48,1.82,1.48,1.82,21,0,0
2021-02-25,1.71,2.02,1.71,1.9,6,0,0
2021-03-01,1.38,1.38,1.05,1.05,6,0,0
2021-03-03,2.17,3.5,2.17,3.3,1045,0,0
2021-03-04,3.12,5.65,3.12,5.1,164,0,0
2021-03-05,5.95,6.04,4.55,4.55,16,0,0
2021-03-08,7.05,9.13,7.05,9.13,335,0,0
2021-03-09,5.9,6.2,5.2,5.2,26,0,0
2021-03-10,5.0,6.15,5.0,6.0,9,0,0
2021-03-11,2.65,2.98,1.94,1.94,152,0,0
2021-03-12,2.58,3.0,0.05,0.15,2731,0,0
