Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.13,1.15,0.96,0.96,91,0,0
2021-02-02,0.6,0.6,0.6,0.6,1,0,0
2021-02-03,0.5,0.5,0.46,0.46,17,0,0
2021-02-04,0.59,0.65,0.53,0.55,82,0,0
2021-02-05,0.36,0.36,0.36,0.36,147,0,0
2021-02-17,0.05,0.05,0.05,0.05,2,0,0
2021-02-18,0.12,0.16,0.12,0.16,5,0,0
2021-02-19,0.05,0.05,0.05,0.05,0,0,0
2021-03-02,0.03,0.03,0.03,0.03,10,0,0
2021-03-03,0.08,0.08,0.08,0.08,12,0,0
2021-03-05,0.35,0.35,0.11,0.11,1030,0,0
2021-03-08,0.1,0.15,0.08,0.15,1293,0,0
2021-03-09,0.05,0.05,0.03,0.04,1323,0,0
2021-03-10,0.04,0.04,0.04,0.04,30,0,0
2021-03-12,0.03,0.03,0.03,0.03,29,0,0
