Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-21,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,3,0,0
2019-11-26,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1,0,0
2019-12-04,14.5,14.5,14.199999809265137,14.199999809265137,4,0,0
2019-12-16,12.149999618530273,12.149999618530273,11.399999618530273,11.399999618530273,3,0,0
2019-12-17,11.5,11.5,11.5,11.5,1,0,0
2019-12-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1,0,0
2019-12-19,10.5,10.5,10.5,10.5,1,0,0
2019-12-20,10.25,10.25,10.25,10.25,0,0,0
2019-12-23,9.479999542236328,9.479999542236328,9.460000038146973,9.460000038146973,16,0,0
2019-12-26,9.5,9.520000457763672,8.899999618530273,8.899999618530273,10,0,0
2019-12-30,9.5,10.5,9.5,10.5,9,0,0
2020-01-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1,0,0
2020-08-07,5.0,5.0,5.0,5.0,3,0,0
2020-08-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1,0,0
2020-08-20,4.46999979019165,4.699999809265137,4.099999904632568,4.699999809265137,7,0,0
2020-08-31,12.0,12.0,10.699999809265137,10.800000190734863,36,0,0
2020-09-01,12.0,12.5,11.699999809265137,12.5,75,0,0
2020-09-02,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,6,0,0
2020-09-03,16.0,16.200000762939453,15.5,15.5,1426,0,0
2020-09-04,16.5,16.610000610351562,13.5,14.25,86,0,0
2020-09-08,15.0,15.600000381469727,13.600000381469727,15.600000381469727,81,0,0
2020-09-09,14.5,14.649999618530273,13.5,14.649999618530273,26,0,0
2020-09-10,13.6899995803833,15.0,13.6899995803833,15.0,21,0,0
2020-09-11,13.5,13.5,12.850000381469727,12.850000381469727,9,0,0
2020-09-14,12.5,13.0,12.5,12.600000381469727,13,0,0
2020-09-15,11.800000190734863,12.25,11.800000190734863,12.25,5,0,0
2020-09-22,12.0,12.0,12.0,12.0,10,0,0
2020-09-23,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10,0,0
2020-09-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1,0,0
2020-09-28,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0,0,0
2020-10-01,8.75,8.75,8.75,8.75,1,0,0
2020-10-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1,0,0
2020-10-06,7.5,7.550000190734863,7.5,7.550000190734863,12,0,0
2020-10-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1,0,0
2020-10-08,6.659999847412109,6.659999847412109,6.349999904632568,6.349999904632568,67,0,0
2020-10-09,6.400000095367432,6.5,6.400000095367432,6.5,21,0,0
2020-10-12,5.860000133514404,5.900000095367432,5.860000133514404,5.900000095367432,36,0,0
2020-10-14,5.489999771118164,5.5,5.489999771118164,5.5,7,0,0
2020-10-16,5.420000076293945,5.550000190734863,5.300000190734863,5.300000190734863,53,0,0
2020-10-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2,0,0
2020-10-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,15,0,0
2020-10-22,4.570000171661377,4.679999828338623,4.489999771118164,4.489999771118164,32,0,0
2020-10-23,4.900000095367432,4.900000095367432,4.300000190734863,4.300000190734863,15,0,0
2020-10-28,5.0,5.0,5.0,5.0,10,0,0
2020-10-29,4.869999885559082,4.869999885559082,4.5,4.650000095367432,1289,0,0
2020-11-04,5.0,5.190000057220459,5.0,5.190000057220459,13,0,0
2020-11-05,4.699999809265137,5.0,4.699999809265137,5.0,5,0,0
2020-11-09,5.0,5.0,4.599999904632568,4.679999828338623,7,0,0
2020-11-11,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,9,0,0
2020-11-12,4.599999904632568,4.630000114440918,4.599999904632568,4.630000114440918,12,0,0
2020-11-18,4.099999904632568,4.400000095367432,3.4000000953674316,4.400000095367432,38,0,0
2020-11-19,4.059999942779541,4.099999904632568,3.75,3.75,32,0,0
2020-11-20,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,3,0,0
2020-11-24,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,0,0
2020-11-25,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3,0,0
2020-11-30,3.25,3.25,3.25,3.25,0,0,0
2020-12-01,3.9000000953674316,3.9000000953674316,3.380000114440918,3.4000000953674316,65,0,0
2020-12-02,3.5,3.5,3.130000114440918,3.130000114440918,18,0,0
2020-12-03,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,5,0,0
2020-12-04,2.8499999046325684,2.990000009536743,2.8499999046325684,2.990000009536743,21,0,0
2020-12-09,3.5999999046325684,3.5999999046325684,3.1500000953674316,3.4800000190734863,225,0,0
2020-12-10,3.9000000953674316,3.9000000953674316,3.259999990463257,3.259999990463257,77,0,0
2020-12-11,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,1,0,0
2020-12-18,2.75,3.5,2.75,3.5,312,0,0
2020-12-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0
2020-12-28,2.8299999237060547,2.859999895095825,2.8299999237060547,2.8499999046325684,104,0,0
2020-12-29,2.569999933242798,3.0,2.569999933242798,3.0,3,0,0
2020-12-30,2.880000114440918,2.880000114440918,2.700000047683716,2.700000047683716,33,0,0
2020-12-31,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,14,0,0
2021-01-04,2.5,2.5999999046325684,2.5,2.5999999046325684,6,0,0
2021-01-05,2.450000047683716,2.450000047683716,2.130000114440918,2.130000114440918,2,0,0
2021-01-06,2.25,2.25,2.25,2.25,12,0,0
2021-01-07,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,72,0,0
2021-01-08,2.059999942779541,2.25,2.059999942779541,2.25,143,0,0
2021-01-11,2.559999942779541,2.609999895095825,2.259999990463257,2.559999942779541,947,0,0
2021-01-12,2.5799999237060547,2.7200000286102295,2.369999885559082,2.380000114440918,2547,0,0
2021-01-13,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0,0
2021-01-15,2.4000000953674316,2.619999885559082,2.4000000953674316,2.619999885559082,2807,0,0
2021-01-19,2.5,2.509999990463257,2.5,2.509999990463257,10,0,0
2021-01-21,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2,0,0
