Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,261.17999267578125,261.17999267578125,260.05999755859375,260.05999755859375,15,0,0
2020-08-12,247.85000610351562,247.85000610351562,241.0800018310547,241.0800018310547,15,0,0
2020-08-13,230.1699981689453,230.1699981689453,230.0,230.0,2,0,0
2020-08-17,210.0,210.0,186.72999572753906,186.72999572753906,10,0,0
2020-08-18,186.5500030517578,186.5500030517578,186.5500030517578,186.5500030517578,1,0,0
2020-08-20,162.0,162.0,158.0,158.0,66,0,0
2020-08-21,155.0,157.0,153.25999450683594,153.25999450683594,112,0,0
2020-08-24,169.0,169.0,169.0,169.0,1,0,0
2020-08-26,155.0,155.0,155.0,155.0,0,0,0
2021-01-05,529.9500122070312,529.9500122070312,529.9500122070312,529.9500122070312,1,0,0
2021-01-11,480.0,480.0,480.0,480.0,1,0,0
2021-01-15,481.0,481.0,480.5,480.5,2,0,0
2021-01-19,470.20001220703125,470.20001220703125,470.20001220703125,470.20001220703125,14,0,0
2021-01-29,499.1499938964844,499.1499938964844,499.1499938964844,499.1499938964844,2,0,0
2021-02-02,443.6000061035156,444.95001220703125,442.95001220703125,443.3500061035156,949,0,0
2021-02-05,454.79998779296875,454.79998779296875,440.5,440.5,2,0,0
2021-02-08,430.5,433.29998779296875,430.1499938964844,433.29998779296875,20,0,0
2021-02-10,475.67999267578125,475.67999267578125,468.7300109863281,468.7300109863281,6,0,0
2021-02-26,554.5,554.5,554.5,554.5,1,0,0
2021-04-13,470.0,470.0,470.0,470.0,1,0,0
2021-04-14,489.5,489.5,489.5,489.5,5,0,0
2021-04-16,489.0,489.0,489.0,489.0,5,0,0
2021-04-23,487.0,487.0,487.0,487.0,3,0,0
2021-05-13,626.0,626.0,626.0,626.0,1,0,0
2021-05-21,619.5,619.5,619.5,619.5,0,0,0
2021-05-26,582.6500244140625,582.6500244140625,582.6500244140625,582.6500244140625,10,0,0
2021-06-07,613.5999755859375,613.5999755859375,613.4500122070312,613.4500122070312,4,0,0
