Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,127.05000305175781,131.0,127.05000305175781,131.0,21,0,0
2020-08-07,136.22000122070312,136.25,136.22000122070312,136.25,4,0,0
2020-08-12,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,1,0,0
2020-08-14,110.5,112.0,110.5,112.0,7,0,0
2020-08-17,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,10,0,0
2020-08-18,86.4000015258789,86.4000015258789,86.31999969482422,86.31999969482422,3,0,0
2020-08-19,87.0,87.0,85.0,85.0,2,0,0
2020-08-20,80.5,80.5,79.80000305175781,80.0,15,0,0
2020-08-21,79.0,79.0,79.0,79.0,1,0,0
2020-08-24,81.0,86.30000305175781,81.0,86.30000305175781,6,0,0
2020-08-27,76.0,76.0,76.0,76.0,0,0,0
2020-12-07,340.75,340.95001220703125,339.79998779296875,340.95001220703125,48,0,0
2020-12-08,353.8500061035156,353.8500061035156,353.8500061035156,353.8500061035156,11,0,0
2020-12-09,360.0,360.0,360.0,360.0,1,0,0
2020-12-10,363.75,363.75,363.75,363.75,12,0,0
2020-12-18,318.79998779296875,319.79998779296875,318.79998779296875,319.79998779296875,12,0,0
2021-01-04,291.9200134277344,291.9200134277344,291.9200134277344,291.9200134277344,11,0,0
2021-01-05,283.54998779296875,283.54998779296875,283.54998779296875,283.54998779296875,7,0,0
2021-01-06,270.0,270.0,270.0,270.0,1,0,0
2021-01-07,259.5,260.8999938964844,258.94000244140625,259.1199951171875,38,0,0
2021-01-08,240.0,244.3000030517578,231.6300048828125,244.3000030517578,128,0,0
2021-01-11,250.0,258.2300109863281,250.0,257.0,69,0,0
2021-01-12,253.5,253.5,249.10000610351562,249.10000610351562,3,0,0
2021-01-13,247.39999389648438,247.39999389648438,247.39999389648438,247.39999389648438,2,0,0
2021-01-14,247.0,247.0,246.60000610351562,246.60000610351562,2,0,0
2021-01-20,241.0,241.5,240.1999969482422,240.3000030517578,12,0,0
2021-01-21,238.67999267578125,239.88999938964844,238.67999267578125,239.72000122070312,12,0,0
2021-01-25,231.5500030517578,231.5500030517578,231.5500030517578,231.5500030517578,0,0,0
2021-01-26,226.75,226.75,224.22000122070312,224.22000122070312,5,0,0
2021-01-28,239.25,239.25,235.97999572753906,239.0,11,0,0
2021-01-29,259.5,259.5,259.5,259.5,1,0,0
2021-02-02,223.10000610351562,223.2100067138672,223.10000610351562,223.2100067138672,18,0,0
2021-02-03,224.8000030517578,229.25,224.8000030517578,227.5,7,0,0
2021-02-04,229.1999969482422,229.1999969482422,226.7100067138672,226.7100067138672,3,0,0
2021-02-05,221.36000061035156,223.0,221.36000061035156,223.0,3,0,0
2021-02-08,214.3000030517578,217.0,214.3000030517578,216.75,24,0,0
2021-02-09,219.1999969482422,220.39999389648438,219.0500030517578,219.0500030517578,36,0,0
2021-02-10,222.85000610351562,242.3699951171875,222.85000610351562,242.3699951171875,27,0,0
2021-02-16,234.4499969482422,236.0,234.4499969482422,236.0,44,0,0
2021-02-17,239.5,239.5,239.3800048828125,239.3800048828125,7,0,0
2021-02-18,246.89999389648438,246.89999389648438,246.89999389648438,246.89999389648438,1,0,0
2021-02-22,250.35000610351562,270.0,250.35000610351562,270.0,13,0,0
2021-02-26,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,1,0,0
2021-03-05,344.6099853515625,344.6099853515625,344.6099853515625,344.6099853515625,2,0,0
2021-03-08,366.54998779296875,366.54998779296875,366.54998779296875,366.54998779296875,1,0,0
2021-03-09,324.0,324.0,299.6499938964844,300.95001220703125,161,0,0
2021-03-12,305.8800048828125,309.45001220703125,305.8800048828125,309.45001220703125,2,0,0
2021-03-16,282.6700134277344,291.3399963378906,280.0,280.0,127,0,0
2021-03-17,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,5,0,0
2021-03-19,317.75,317.75,317.75,317.75,0,0,0
2021-03-22,288.7699890136719,288.7699890136719,288.7699890136719,288.7699890136719,1,0,0
2021-03-26,325.6300048828125,325.760009765625,325.6300048828125,325.760009765625,12,0,0
2021-04-05,253.38999938964844,253.38999938964844,253.38999938964844,253.38999938964844,1,0,0
2021-04-06,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,2,0,0
2021-04-12,254.0,254.0,254.0,254.0,0,0,0
